#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
1345   	0.0077801585321682345	0.007207019883955211	0.007102740623329012
1346   	0.008060942962713355	0.007481893892326065	0.007445981858094249
1347   	0.008261827192411298	0.007289327737223529	0.0074386667600713045
1348   	0.008188069401553321	0.007116102778987288	0.007062590496066877
1349   	0.008394106069562913	0.0066791002573589695	0.006633529253757995
1350   	0.008342141187201538	0.006735324542981124	0.006676272771106131
1351   	0.008161932475185612	0.006813174492108161	0.006610673432046665
1352   	0.00816121834903443	0.006938164807035676	0.006749382766464603
1353   	0.0077839919149269516	0.00695515952923391	0.006628141648208311
1354   	0.007836178747713777	0.006917233752561586	0.0066278178394693875
1355   	0.008107585525942656	0.006893210241394307	0.006503913161920035
1356   	0.00800148560653563	0.006862835720661238	0.006625891647355896
1357   	0.008097290067712067	0.006676480595717225	0.006396808383892162
1358   	0.008260067222655043	0.006886710760181521	0.006564264208284144
1359   	0.008181968608959658	0.007096614647673429	0.006646307819896147
1360   	0.007943244914310947	0.007110530586696956	0.006682511079713969
1361   	0.00790998492979179	0.007334171749969679	0.006873216594600778
1362   	0.008005026501377946	0.007003315298657854	0.006576303229820896
1363   	0.008133765662524155	0.006785041378844441	0.00620260784300673
1364   	0.008097098166201185	0.006938982124469413	0.006369092624727735
1365   	0.008075024034074405	0.0071043724089661225	0.006658514333968306
1366   	0.007995151490400473	0.006922576817752788	0.00647313005139279
1367   	0.007915035940968748	0.006722982582630948	0.006267260312613071
1368   	0.008036825394346143	0.0064064970098202815	0.005993806049494286
1369   	0.00780338348518149	0.0065352700741827885	0.006180812388121152
1370   	0.007891503594364637	0.006532484596748331	0.006100169638073018
1371   	0.00787489427804301	0.006514469663216678	0.006161683847761076
1372   	0.007882059370736761	0.006745337005305662	0.006495070637612901
1373   	0.007813637247823602	0.006814338573270887	0.006453916061030056
1374   	0.007716940771855115	0.006643369237791323	0.0063106615875585005
1375   	0.007980351187377695	0.0068030554854522	0.006471389028073683
1376   	0.007878059370463176	0.007348319410054309	0.006778702005060846
1377   	0.00791533576164194	0.007627230856121393	0.006966092672289976
1378   	0.008104063818619243	0.007575639629543663	0.0067779950208480795
1379   	0.008188697347927026	0.007412463068104559	0.006836378053607245
1380   	0.008389595559743451	0.007424759968643868	0.006791406499506146
1381   	0.008459437353567058	0.00730974014851429	0.006738015429459075
1382   	0.008497151516736978	0.0073205565591673285	0.006806984537223777
1383   	0.008416035417985815	0.007268179037808183	0.0069077885350335
1384   	0.008375241347762364	0.007483144315689741	0.0071962586493607445
1385   	0.008340487133157567	0.007378888059934403	0.007192913937351509
1386   	0.00830354004741862	0.007367733250287679	0.0071012545396583505
1387   	0.00830912972620433	0.007360814160649994	0.007074539906174098
1388   	0.00797024161541624	0.0071230652619254575	0.0068384376412123984
1389   	0.00819281956989311	0.006919557490385891	0.006680567111031823
1390   	0.008303086876516081	0.007010685601099556	0.006748506576780566
1391   	0.00837560704850747	0.007047619712871418	0.006811765978139085
1392   	0.008546973228622102	0.006908454071411145	0.006602804734972216
1393   	0.008286024392904778	0.006940908580722451	0.006613342063641713
1394   	0.008545086165285815	0.006927931808755752	0.006648745718301354
1395   	0.008321860283799805	0.00676917934047386	0.006507319430692515
1396   	0.008428516509808142	0.006806941073246269	0.0065644079725502005
1397   	0.008625021860522473	0.006832377910488634	0.00668425575003315
1398   	0.008330256647328492	0.006546377752367504	0.006420752384585782
1399   	0.008642829349344456	0.006783968335019125	0.006633580974576877
1400   	0.008446626259213844	0.0068107310692492335	0.006594588846237509
1401   	0.008182779435896853	0.007017057290920149	0.006775709463048703
1402   	0.007930626465782154	0.007193593926091412	0.006831235042432004
1403   	0.007863277153548235	0.006905898381401468	0.006707459396148221
1404   	0.008164404878826389	0.007232909528228661	0.006880145821841293
1405   	0.008147100425108786	0.0070199614102386424	0.00666741227565137
1406   	0.008078142659304528	0.007216005603633159	0.006761918934700262
1407   	0.008041876544814622	0.007144823089901243	0.006857910763800538
1408   	0.007682848389716719	0.007224351889166254	0.006879628542748976
1409   	0.007365182351471612	0.007220595529219151	0.006833043035747735
1410   	0.0074603174252862265	0.007218936828154555	0.0069615573586652435
1411   	0.007429318921793397	0.006948302351489805	0.006659963109809593
1412   	0.007490493131993318	0.006797436344682464	0.006502280754016948
1413   	0.007595541528959145	0.006617188520412409	0.00640158689883208
1414   	0.007803518179967034	0.0065332340914802094	0.006237218468924697
1415   	0.007760505924005026	0.006516965776557517	0.006218809796650367
1416   	0.007620592364887087	0.0064945482139305505	0.00632153321355464
1417   	0.007802039277939701	0.006778936219842043	0.006600595269014896
1418   	0.007852120817345778	0.00645202877130809	0.006223991681825286
1419   	0.008177603730122187	0.0062769276652507745	0.006051211179121802
1420   	0.008331126108444822	0.006210016619173951	0.005983652124786152
1421   	0.008278291337576175	0.0061571368076531316	0.005884290658798969
1422   	0.008334756072703295	0.0062424188212286	0.005830095887762615
1423   	0.00842720681547726	0.006404971316394114	0.0060329520464876465
1424   	0.008493928943485513	0.006701070082064634	0.006434066563462486
1425   	0.008466393374430068	0.006784197630499881	0.006561100369858618
1426   	0.008325176086241498	0.00703426388194418	0.006751532044372218
1427   	0.008078285214487878	0.007197989786071627	0.007011455493764071
1428   	0.008220996911366449	0.007509529920359176	0.007169045632939747
1429   	0.007953292585765853	0.00743242167278182	0.007128554390768436
1430   	0.007953633375594554	0.007415142236978264	0.006962703911786126
1431   	0.008087851098035096	0.007226213311001894	0.006761120851610841
1432   	0.008004053391606501	0.007008418812581262	0.00656654300459523
1433   	0.007906659818688135	0.006840817257870572	0.006436757298145987
1434   	0.007823817239820655	0.0066003785446991535	0.0063233618374435065
1435   	0.007707845900784984	0.00663795251015216	0.006352639489652605
1436   	0.007400891981349484	0.0066238493359130745	0.00628636796355896
1437   	0.00752940762869106	0.006416365078892197	0.00602163841861584
1438   	0.007754277252202776	0.006627735421246779	0.006152403736831755
1439   	0.007885319283550045	0.00678108974739514	0.0062512733125363075
1440   	0.007866667199433349	0.00642352349061425	0.006079359595617082
1441   	0.007978648237072332	0.006543182802763682	0.006159740047184519
1442   	0.008149344572524751	0.006975825745869714	0.006422732314197443
1443   	0.00805009084210524	0.006772573074034863	0.006232080202184697
1444   	0.008034257955640499	0.006804965516641055	0.006372303215336695
1445   	0.008332712393194056	0.006744925498711837	0.006420581494190829
1446   	0.008519788711879826	0.006535327813676762	0.006114277455940974
1447   	0.00823415188474612	0.006508381265825824	0.006138797618827154
1448   	0.008430055759853384	0.006625155771637846	0.006216861253186229
1449   	0.008385414155973426	0.006728741491693859	0.006247515038406738
1450   	0.008132509669815933	0.007065381329375444	0.006633169589783516
1451   	0.007779139371762011	0.007010475138068705	0.00667865721504947
1452   	0.008059604702463634	0.006780879955475942	0.0065516583849833865
1453   	0.007986456976046245	0.0069751399369475464	0.006728926193761425
1454   	0.007921545613226355	0.007413616072989162	0.007047275560292634
1455   	0.007862759914953736	0.007425619748180962	0.00712650326920362
1456   	0.007974079188144106	0.00755145284916417	0.007316350118166404
1457   	0.008051422494521536	0.007325755059314211	0.007179989299400409
1458   	0.007945811768728451	0.00737811937929776	0.007196127501087476
1459   	0.008136991309245565	0.007132000428886525	0.006906009314049409
1460   	0.008164986689435983	0.007043088319127107	0.0068727441254231945
1461   	0.008142328439878136	0.007269834768396213	0.0069950980357132665
1462   	0.008215112792903888	0.007077020261110196	0.006807095081283789
1463   	0.008144161450864726	0.006875005807809176	0.006731521299476849
1464   	0.008110044816021194	0.00670332390297726	0.006555503944193214
1465   	0.00820812776228352	0.006851368527687005	0.006664322493047416
1466   	0.008336295552552051	0.006700270749059945	0.00662505991131804
1467   	0.008335692258641659	0.00657962477228859	0.00640914609790107
1468   	0.008478757333805745	0.006569563785763666	0.0063362822148811644
1469   	0.008747512922650014	0.006680694026264326	0.006631734955881497
1470   	0.008526701973762254	0.006608412386984631	0.00649736723499943
1471   	0.008622002003036814	0.00677802658781776	0.006493496613262999
1472   	0.008146796229572274	0.006652981170377984	0.006358116039195235
1473   	0.008190570248160164	0.006867666410410623	0.0065371866072544875
1474   	0.00830289843174984	0.006831186445544246	0.006377895827595509
1475   	0.008161843232894367	0.006676897354186442	0.006258877314188686
1476   	0.008028025498101327	0.0066092598312434804	0.006031450472597626
1477   	0.007869010456208688	0.006845865318543962	0.006368381823354234
1478   	0.008121876555142772	0.006758961575138506	0.006431388559959785
1479   	0.008112436110612496	0.006407627491963274	0.006216842989664479
1480   	0.008273734429622122	0.006443349055434756	0.006211973696076782
1481   	0.008626424809294	0.006828274479289539	0.006587292492276193
1482   	0.008582421845183777	0.006987814585582416	0.006520699138761346
1483   	0.008708576132733419	0.006674060404905189	0.0063773442089827105
1484   	0.008660352994790128	0.006431690859848598	0.006028312421370837
1485   	0.008621988622566967	0.006152891301421396	0.005808605368891086
1486   	0.008519147425427817	0.006312580002825481	0.0059463253098973965
1487   	0.008546056526857648	0.006387871213523793	0.006112537950480146
1488   	0.008770034266090434	0.006564250052677722	0.006099312641783353
1489   	0.008421893303442436	0.006510643213883841	0.005993924124942449
1490   	0.008417407706486732	0.006778451460245051	0.006151410674004234
1491   	0.008194307584260358	0.006865910164706147	0.006348633105471333
1492   	0.00834932101766094	0.0068348345995717825	0.006199432179001645
1493   	0.00814420966251476	0.0068435257948708545	0.006258494547606422
1494   	0.008078550776669387	0.0068110548972156165	0.0063366468267409305
1495   	0.007966742360521752	0.006887977954214149	0.006347379300872998
1496   	0.007921263029719856	0.006774362427719938	0.0063321237502049895
1497   	0.007959008104131868	0.0065678676461680624	0.006332404115263023
1498   	0.007862657349212872	0.00661741806599716	0.006386849736580669
1499   	0.0077951877476301	0.006515038550764845	0.006324422708038105
1500   	0.007972217596036104	0.0066901520782350135	0.0065235051875311605
1501   	0.008042434989504356	0.006772115047801616	0.006568732766882699
1502   	0.007991250829096606	0.006622773987431535	0.006268419205328232
1503   	0.007836880894869398	0.006840343287199328	0.006429266135596283
1504   	0.007706811781188032	0.006950233107709664	0.006630230688919521
1505   	0.007917034853151032	0.007313066077401956	0.007006515920623866
1506   	0.008024765090653807	0.007320813992362903	0.006939314863369852
1507   	0.008046523166812111	0.007280039925656594	0.007021107205014995
1508   	0.00803680777831559	0.00734236567791975	0.007191052098610316
1509   	0.007969417364625635	0.006832323619980714	0.006696329246282065
1510   	0.008241304213057217	0.007281533732375063	0.0070867043215293276
1511   	0.008290833060115656	0.006843467001766031	0.00660450712747379
1512   	0.008361628007212981	0.00694951284279345	0.006642333439758321
1513   	0.008655731769068847	0.006684387984377551	0.006390115358178211
1514   	0.00872539350427844	0.006996433033424758	0.006510163380570731
1515   	0.008666489088497015	0.006917805745229592	0.006391971629835406
1516   	0.008608981358710705	0.006628162232489854	0.006277025877501774
1517   	0.008571755166356153	0.00682981186573069	0.006522548351102197
1518   	0.008871269652783993	0.0068413379485020645	0.006479937252136911
1519   	0.008685602752305075	0.007125046686085837	0.006804718190318035
1520   	0.008915725406545097	0.006931522581319669	0.006620134395140214
1521   	0.008933085008709912	0.006773154118211493	0.006560803037488138
1522   	0.008638724345354808	0.006338930336483706	0.0061265655772407964
1523   	0.008802622980886047	0.006382968452102035	0.006177830156749041
1524   	0.008913655178050324	0.0066478902616995345	0.006373684957155225
1525   	0.008659784462722546	0.006786831954095293	0.006553629626589504
1526   	0.008747882229496143	0.006943746080577195	0.006697638128674094
1527   	0.00817468675078643	0.007030640237360528	0.006846730792636219
1528   	0.008069136132370439	0.006703374855400626	0.006441882232789997
1529   	0.007808674839823524	0.006507713698946174	0.006294454716891016
1530   	0.007928752656978488	0.0064062554966315246	0.0061707089047303805
1531   	0.0077650090073393034	0.006492583720675199	0.00623931594453703
1532   	0.007792489300431752	0.006636422896492376	0.006530221608883256
1533   	0.007634775564209648	0.006646566863860642	0.006560619911345668
1534   	0.007735427185214968	0.006904493913039736	0.006819126546747361
1535   	0.007702101543738921	0.006705208274448763	0.0066506749556493275
1536   	0.007658072223035551	0.006812292008429223	0.006815997241602807
1537   	0.00773136275647131	0.007010880280693004	0.0067372666578874515
1538   	0.008127872250645055	0.007054347535363833	0.006686236865380679
1539   	0.007956919561639252	0.007069923493389711	0.006707968605355726
1540   	0.007952541292934833	0.0071907497201982645	0.006736416092481505
1541   	0.007749137237660786	0.007044311863616934	0.0066689710417058195
1542   	0.007351741476357604	0.007067764976960742	0.006504708024771036
1543   	0.007631965545349798	0.006943792548229784	0.006353819640108928
1544   	0.007732481163819795	0.0073578140433547224	0.006598806335831049
1545   	0.00788957811731257	0.0070925210227135395	0.006436765087410235
1546   	0.007996998970382608	0.006928796519024938	0.006440944734060259
1547   	0.008062466874997662	0.006805864662138275	0.006283462516291669
1548   	0.008141264095945363	0.006868678176409447	0.006384737390161452
1549   	0.007995766177752887	0.00690399026515974	0.006495144382595641
1550   	0.007656082289504066	0.00676518896571827	0.0063626640118178805
1551   	0.0076665577360083715	0.006828220874897128	0.006423840599771705
1552   	0.007717138436290348	0.006708505911382175	0.006317943893809524
1553   	0.007710453208207627	0.006523449121665952	0.006125519305659501
1554   	0.00782168763128763	0.006374827899903653	0.005946129230055675
1555   	0.007910510852504108	0.006577378736558601	0.006170711138120236
1556   	0.008407779984003688	0.00675980956245607	0.0063095861101718585
1557   	0.008528616785465393	0.006973356242715687	0.006601826818270504
1558   	0.00854938415417529	0.006798453767352185	0.006518143438116086
1559   	0.008442833494413087	0.006739258201913462	0.006472736611393107
1560   	0.008694897357528644	0.0067381057312260115	0.006478957524080796
1561   	0.008691021906236914	0.006642521870652148	0.006314381663284468
1562   	0.00868558564636191	0.00655077630055186	0.006214102903166883
1563   	0.008750684852914446	0.006616384131701365	0.00643869666435071
1564   	0.008557833677677127	0.006865126563504172	0.006621216736111768
1565   	0.008469797334518058	0.006816745238822854	0.006517625169176373
1566   	0.008215158343888591	0.006900323374781713	0.006545045311161448
1567   	0.008301496941567961	0.006466190578620408	0.006146774558107377
1568   	0.008324767651061287	0.006132256386933032	0.00577819380501657
1569   	0.008414394961332228	0.006019556858674821	0.005536421269149411
1570   	0.008594607408971479	0.006206592778195123	0.005808024102282078
1571   	0.008439870997306845	0.006030666420159643	0.005732864800164398
1572   	0.008220482860748113	0.005910948908048665	0.005655611087949364
1573   	0.008138168541472215	0.006130384142182429	0.0057411260279489175
1574   	0.008107047288626329	0.006146935512823489	0.005630086244637689
1575   	0.008147914459680675	0.006237127407583966	0.00554169746302777
1576   	0.008104256125447788	0.00651900393512944	0.005928907597705238
1577   	0.008128037589564752	0.006332259842055304	0.005956660238733578
1578   	0.00812129801370549	0.006400556085130731	0.006066583810787907
1579   	0.007985072640240967	0.006496467779553866	0.006219823742301715
1580   	0.00789022623007924	0.006518114509250764	0.006236625405948408
1581   	0.007670586194052589	0.00671561090617115	0.0062510956786378325
1582   	0.00785599736933109	0.00705578311756358	0.006602107178624312
1583   	0.007982367588802138	0.007037581802711473	0.006598206759447503
1584   	0.007976523012012255	0.0066740778206536774	0.006265731819442929
1585   	0.007928655867486072	0.00666457491581827	0.006407809462497486
1586   	0.007778620396744081	0.006661634118504142	0.006386864908165382
1587   	0.007662169639732015	0.006556830117032287	0.006165544361029223
1588   	0.007832842516506814	0.0066089484874769	0.006179006512117266
1589   	0.007945306511490167	0.006939268649255066	0.006460487350250583
1590   	0.008159885852772362	0.007009800574066172	0.0066070042550429664
1591   	0.008049890595473399	0.007017995041748798	0.006612659325660084
1592   	0.007760228654702774	0.00708601897145398	0.006863701724328845
1593   	0.007604900026542577	0.007256497447166851	0.006971912866788351
1594   	0.007498358416220505	0.007307071768501322	0.007054669648503065
1595   	0.007560683288766938	0.007176888168533444	0.006950002951978992
1596   	0.007657492243441632	0.0071347933685434895	0.006736945087889595
1597   	0.0077784959872941595	0.007072052145158313	0.006772995031920559
1598   	0.007765403705951979	0.007169430318640685	0.006802200454260491
1599   	0.007515016731369506	0.007070239750408499	0.006626041865145536
1600   	0.007625984422110657	0.007034540361657722	0.006602061706876501
1601   	0.0077351333621507685	0.007260339807873511	0.0068558128321507626
1602   	0.007779690806304831	0.006778551076144723	0.006417972858421425
1603   	0.007815496690058158	0.006708417115325894	0.006383269717703061
1604   	0.008073492852404362	0.006685389331915009	0.006434820051680928
1605   	0.008426971563823866	0.00685173960388233	0.006533611190401137
1606   	0.008486013082987963	0.006896176911543339	0.00663095548346569
1607   	0.008444647392350488	0.006767283961937675	0.006579790680927291
1608   	0.00875043097161556	0.007008250004302048	0.0069130412244783395
1609   	0.00899923342700022	0.007262941523869948	0.007150136679145608
1610   	0.009096309786258588	0.007316394816957485	0.0071486651856643175
1611   	0.00889831534299811	0.0072002804704491595	0.00705367224844319
1612   	0.009080107941155028	0.007183231789257061	0.0071003486659157455
1613   	0.009059945794338586	0.006977443111780129	0.006872250160306667
1614   	0.009056616647972505	0.006755335060548356	0.006469850187874897
1615   	0.008764635317704371	0.00690034030900555	0.006619757654970993
1616   	0.00907421698484231	0.006733637917462994	0.00639533492159056
1617   	0.008740882047364788	0.006716688664736368	0.006439954181665573
1618   	0.008737015522713127	0.006742444663067247	0.006410026471713179
1619   	0.008886410945244845	0.006672055978166068	0.006400568395820692
1620   	0.008679170727455176	0.006961149567631771	0.006611929825044295
1621   	0.008650668333784941	0.00687379717092474	0.0065065816953279445
1622   	0.008622977179365372	0.006878897378997637	0.006571265539004156
1623   	0.008657221956065546	0.006895233953036933	0.006687263990390208
1624   	0.008777791390732965	0.006902332616357463	0.006681245408754365
1625   	0.008792518572131584	0.0068211926060876395	0.006453322910534083
1626   	0.008680836743528708	0.006793096122119119	0.006412111077154248
1627   	0.008371471092356201	0.006912139203544038	0.006358925483359483
1628   	0.008424407239808992	0.006915166819447845	0.006384738949714943
1629   	0.008297176702845898	0.006660530468508696	0.006097204114729742
1630   	0.008006147564211476	0.006605628795918967	0.006030559383171064
1631   	0.008122286521135998	0.006544406973873994	0.00595285956417206
1632   	0.008084076649645089	0.006144279383328626	0.005704547833644261
1633   	0.007838071979401628	0.005955823281496713	0.005559695834124749
1634   	0.007813991222737425	0.00606119186098685	0.00559243393772728
1635   	0.0074672822169585	0.006357970069572703	0.005858846110507533
1636   	0.007584115811980149	0.006349598490999536	0.005831602593092925
1637   	0.0077491947703592565	0.006505473497037357	0.005968137563375359
1638   	0.008031606959379002	0.006668574212311288	0.0061392189520362486
1639   	0.008063171844077495	0.0063965029462260655	0.0058521319335759076
1640   	0.008135355241086871	0.006582849898003939	0.006083344133479941
1641   	0.008103009903964944	0.006562998360224307	0.006047315816374807
1642   	0.008087569978449156	0.006431538546350091	0.005900852038249701
1643   	0.007934072384503296	0.006354242988169451	0.005872417497774534
1644   	0.008194624609703141	0.006429085383636924	0.005806754118279253
1645   	0.008185254251138432	0.00632332081833242	0.0057935992317067475
1646   	0.008028950378837335	0.006126323986600751	0.00562249356024869
1647   	0.007881466568216729	0.006152007512633383	0.005695126100348211
1648   	0.008023289445898732	0.006338300469303439	0.005871284411989195
1649   	0.0076738068952797505	0.00627171837456386	0.005760617245523055
1650   	0.007686057253412643	0.006650215511136298	0.006160674831878261
1651   	0.007818508595230355	0.0066537508894271916	0.006225866155278838
1652   	0.008058308370953669	0.0068991712688881695	0.00644286919202683
1653   	0.008174274316647093	0.0069529069739764655	0.0064210880859274545
1654   	0.008116689724840852	0.007228570739855352	0.0067874780070855895
1655   	0.008532113391219055	0.0072545085148893965	0.00681729709762438
1656   	0.008507228242698922	0.007117108409986729	0.006630396258906806
1657   	0.008509231310855087	0.006949387615232328	0.006543453162881238
1658   	0.008582740970287132	0.006760212816581863	0.006328846987743011
1659   	0.008648328303556692	0.0064712634965483785	0.0060781697952360676
1660   	0.008580480533017775	0.006428143579965891	0.006172604628739584
1661   	0.008503325790107163	0.00676281569554618	0.006348022136937787
1662   	0.008461610984305748	0.006949562717792817	0.006573972557137465
1663   	0.00835459953049131	0.006687987284636085	0.006344275584758119
1664   	0.008252204590666907	0.007009172892312859	0.006806199698753829
1665   	0.008350588153034197	0.0069759146203150916	0.0068533674252457535
1666   	0.008125700350227506	0.007209781253146827	0.00706656083500796
1667   	0.008086042377884422	0.006876006490259163	0.006720968391094536
1668   	0.008186816454629235	0.00663257486086202	0.006426635466598182
1669   	0.008349763868759606	0.006654746158641907	0.00650495148385065
1670   	0.00824006428766853	0.006787168315446965	0.006623005189425822
1671   	0.008204001604690482	0.006546845250240972	0.00646183839069671
1672   	0.008101262479311066	0.006305073057949444	0.0062124647850705485
1673   	0.008161195545399959	0.006585037878864625	0.006448360062001293
1674   	0.008289025713454488	0.007134595716572636	0.006770306788841787
1675   	0.008160467998164292	0.006851872602938363	0.006606417390071805
1676   	0.008015860094586017	0.0069118283557858574	0.006554394685561679
1677   	0.008208856717217185	0.006969195555102329	0.006601650234626408
1678   	0.008295729100580516	0.006787820903847222	0.006383736954901344
1679   	0.008389161403422832	0.006843505235540159	0.006440747311061358
1680   	0.007893762236346524	0.006644878742703681	0.006301916886215063
1681   	0.007749724515901449	0.006261348651903322	0.005848649167078995
1682   	0.0074867336509977815	0.006659822699486827	0.006143965171062769
1683   	0.007437210787242726	0.006594800669979492	0.006018853890943961
1684   	0.007481055065624305	0.006640808465877741	0.006106105519782013
1685   	0.007515999437722792	0.0067049780617998555	0.006267418479232504
1686   	0.007875485668402698	0.006765227741608812	0.006419313201366512
1687   	0.007965464334412165	0.00660685940210153	0.006179035833650764
1688   	0.008034561900961457	0.006598716336879376	0.006194714922195511
1689   	0.008095621086376596	0.0064242978223967686	0.006026574799936367
1690   	0.007974249046850256	0.006129789695469163	0.005825440536681916
1691   	0.00786716982907638	0.006144381976997002	0.00586747965474125
1692   	0.007949764938856652	0.006427201739152973	0.006005268017627122
1693   	0.00794261647981256	0.006632338603797706	0.0062862035831710295
1694   	0.008210420632573755	0.006385893609406044	0.006011933630496719
1695   	0.00825613272956549	0.006551418551945061	0.006165798121384671
1696   	0.008017519823065663	0.006495794101879389	0.0060312021977709145
1697   	0.007870860159316864	0.006551039592474734	0.006034908038208326
1698   	0.00773287213432786	0.006457452505428728	0.0058765789523676695
1699   	0.007646243068203256	0.006684847506632003	0.006063411020016641
1700   	0.007578976698932498	0.0067238567780489285	0.006116899348958375
1701   	0.007479358300353539	0.006928053788746721	0.006340337728594574
1702   	0.007818044245313752	0.006831392999827969	0.006252588719355687
1703   	0.00808887708435792	0.006695199558858531	0.006275223639838383
1704   	0.008224711092712274	0.006800789384505982	0.0063378425986185885
1705   	0.0083317776945613	0.006779941347260504	0.006262482081146397
1706   	0.007988662891720318	0.0069263650407226564	0.006318933521060454
1707   	0.007921463939146658	0.006963556972723975	0.006239341383059775
1708   	0.007914418127208377	0.00706229416433511	0.006307686802845053
1709   	0.007933526413499144	0.0069734637991022376	0.006220685594627162
1710   	0.008236388411727264	0.006758916010373713	0.006132078789132693
1711   	0.00815844349646529	0.006668063860613321	0.006097383158514337
1712   	0.00831628447074103	0.006636464045263751	0.006133925198244974
1713   	0.008283555520892672	0.006722526202549784	0.006129269186355416
1714   	0.00834131084497776	0.00660071382769073	0.0060458930067826665
1715   	0.008381990982113495	0.006755800344547229	0.006255327904723634
1716   	0.008446976697340925	0.006811355420240296	0.006318165185651387
1717   	0.00817388714785957	0.006738474468604434	0.006205011949886694
1718   	0.008380466590672379	0.006957170471382249	0.006429199257269547
1719   	0.008458038553344547	0.006832298100888105	0.006379888294434926
1720   	0.008331641930411514	0.006347207147413986	0.006109171603291503
1721   	0.008345695875574044	0.006388421118075888	0.006144491432571448
1722   	0.008444336417764639	0.006416935170147845	0.005997355914336057
1723   	0.008406769182233008	0.0065020087629259985	0.006137291074145485
1724   	0.008492419755834046	0.006496620662415693	0.0061917188119249705
1725   	0.008331182423723596	0.00655978634745161	0.006175187627594392
1726   	0.008507333604167914	0.006935040039407904	0.006496475458524436
1727   	0.008493027036774806	0.006783478127161427	0.0064131270249353145
1728   	0.00859964740428777	0.0068165368847485424	0.006451119463248624
1729   	0.008616371750817224	0.007016472368459741	0.00660993310434051
1730   	0.00867123126175447	0.006699813777399803	0.0064276835478327705
1731   	0.008467287405931908	0.006434633593769763	0.006152770640523013
1732   	0.007994648635133014	0.006302573510248539	0.005930535135089542
1733   	0.007860786417000113	0.006483237227745303	0.006070832598374849
1734   	0.0080955251696383	0.006533498140667203	0.0060914825754686845
1735   	0.007878757103289058	0.006357228628131177	0.005875565340674313
1736   	0.008120692761361523	0.006375541457830295	0.005908999328769644
1737   	0.008207192797102206	0.006437000790579124	0.005963485473990623
1738   	0.008272377552187432	0.006649746544715738	0.00624189459098714
1739   	0.008176015502877866	0.006527320148991946	0.006143859513748524
1740   	0.007938494254686979	0.006721095601283789	0.006256717769664985
1741   	0.00812839896368158	0.006627135597307164	0.00615894058527901
1742   	0.008149871305136143	0.006587881875236599	0.006174469546035099
1743   	0.008106951119265854	0.006217179918382563	0.0058343452670067625
1744   	0.007997456905987224	0.006300530485265996	0.005938321871808087
1745   	0.008026106065502726	0.006454393788555324	0.006094637272188423
1746   	0.00793781134291766	0.006336285640461852	0.0060750926180522385
1747   	0.007742587008492086	0.006038249651063269	0.005844152898772472
1748   	0.0076932289080225424	0.006174285655376995	0.005973591017789801
1749   	0.007760400754278647	0.006447636884716017	0.006189685694416645
1750   	0.00802944251891765	0.0067706358375410475	0.0064227734545093266
1751   	0.00811199910617465	0.0068564759753548775	0.006387982297555694
1752   	0.007996095627822417	0.007062719746848093	0.006588934300188643
1753   	0.007863545016307823	0.006880813992457918	0.006430387432601576
1754   	0.007981744562494	0.006722216707403373	0.006308124320652079
1755   	0.008286717091676428	0.006792525549930214	0.006422672310500206
1756   	0.008444636874636006	0.006852233024186468	0.0065280535414707005
1757   	0.00828460164341153	0.006900133280698084	0.006521378633543718
1758   	0.008453893649520322	0.007016288846994952	0.006595959025176421
1759   	0.008639770555553568	0.0069902209898587645	0.006602825844329652
1760   	0.008772010287833278	0.0068306568389196205	0.006418515222846308
1761   	0.008930760811650226	0.006971373534924821	0.006575024984974323
1762   	0.008775401776000537	0.007044556684454892	0.006653679558442901
1763   	0.008939041226858523	0.006933197580630725	0.006467353876881233
1764   	0.008721679900110907	0.006830880621959985	0.006437923200365147
1765   	0.008536954112173605	0.006774704768698135	0.006390729386747063
1766   	0.008603376717950665	0.006857249327551038	0.006369361606438769
1767   	0.008558651324569174	0.007072762309782931	0.006547931786364057
1768   	0.008764773410115969	0.007095919293852593	0.006560961590304921
1769   	0.008722761746757264	0.006873912271949747	0.006423322491966448
1770   	0.008664856220955891	0.0072023355379508824	0.006719339920343252
1771   	0.008686817716448775	0.007120318536604622	0.006576853295846663
1772   	0.008582860258581909	0.007282113513739419	0.0067809175786278835
1773   	0.008706065304060437	0.007347159721950472	0.006986830600568715
1774   	0.008681286037299028	0.007110625291275095	0.006876034587512978
1775   	0.008804787826234964	0.007085544327966009	0.0069458844250078295
1776   	0.0087805747151383	0.0071561816804551065	0.006960828013159486
1777   	0.008713042114221884	0.00697955997426135	0.0068070580686736175
1778   	0.008631190508881344	0.006744915310192863	0.006645663091347045
1779   	0.00848661990757177	0.006596778854068758	0.0065067839479134625
1780   	0.008615665182176123	0.006689986811290698	0.0064830875641394324
1781   	0.008477966339632197	0.0069521308556833175	0.006532807030331704
1782   	0.008253452196505546	0.0071196943840605605	0.006510981685303629
1783   	0.008063889507556236	0.007086631919901871	0.0064994020160483905
1784   	0.007582779922748337	0.0070371023549332355	0.00664681639324206
1785   	0.007850539164496274	0.007008121803083451	0.006616229797806078
1786   	0.008071350860178166	0.006933862085926501	0.006487337506253399
