#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
1658   	0.013275209131471196	0.013475345609483306	0.013105845484853858
1659   	0.01300225832757172	0.013193037497329923	0.0128958974843433
1660   	0.012871969045561813	0.013055197085502145	0.012777217463980436
1661   	0.013123496535948381	0.013329925421356102	0.013003512529283843
1662   	0.013193896734552265	0.013449669633572104	0.013249955617276883
1663   	0.01348495032963438	0.013671066441152247	0.013493983924961334
1664   	0.01426875131441599	0.014503252294148965	0.014275665030664438
1665   	0.014200028788710243	0.014405796162341174	0.014232937553470664
1666   	0.014601736254508514	0.014803976605156598	0.014564339719694081
1667   	0.014676169992820773	0.014873127393343915	0.014652064293018779
1668   	0.014565722575046054	0.014728620223148413	0.014512685950656039
1669   	0.014698178743631303	0.014872948302189801	0.014575569376163791
1670   	0.01484651760898593	0.014990674292797273	0.014723300396515983
1671   	0.01459867816909931	0.014778643267464458	0.014474291587522878
1672   	0.015180388461018438	0.01534017028702027	0.015004543951274697
1673   	0.015061117745806622	0.01526276343316294	0.014928770353764182
1674   	0.01510535771743439	0.015193739472387318	0.014916124797395732
1675   	0.015197158459495888	0.015215953368439488	0.014937620541256351
1676   	0.015207859483877725	0.015176761255865664	0.01495358151702347
1677   	0.015135367108080814	0.015125427294107	0.01488167536444044
1678   	0.014748082628882376	0.014608470100276908	0.014448568132076418
1679   	0.014834083716449576	0.014635463069902042	0.014529108274879899
1680   	0.014590594240813992	0.014350667503709167	0.014237812220669928
1681   	0.014210753409829512	0.014035196610623668	0.013899490534547344
1682   	0.014337882352129051	0.01419026905591701	0.013958111422221623
1683   	0.014107687129901313	0.014009207334542811	0.013775411461771954
1684   	0.014012737010303538	0.01400200104804936	0.013763473951046865
1685   	0.014416192930582042	0.01438493316214687	0.014113309459054603
1686   	0.013853127326879787	0.013877614983552321	0.013638186594599653
1687   	0.013944052227964547	0.013979255962322969	0.013749194108997762
1688   	0.014343753144302	0.014446265068533077	0.01425676167513388
1689   	0.015045887753100654	0.015123223795628582	0.01491994826401688
1690   	0.01463274281407495	0.014705380326209657	0.014553988620575666
1691   	0.014987812037655215	0.014987979672659484	0.01484206328841408
1692   	0.01435472037470755	0.014370831569859003	0.01430268255122738
1693   	0.013346883166540419	0.013404039707696304	0.013390429609801607
1694   	0.013603105922903671	0.01372410394645725	0.013641822629564721
1695   	0.01294199378910905	0.013067887277308855	0.012973073741003208
1696   	0.01237042219029563	0.012550423279287293	0.012491964568217563
1697   	0.011961956707932556	0.012193671090678957	0.012087111296192173
1698   	0.012194110734588669	0.012420916369688199	0.012298744393386081
1699   	0.012598037428966318	0.01285870842052037	0.012723981640064047
1700   	0.012469199136436534	0.012726888087618187	0.01259488735431322
1701   	0.012011128304517657	0.012332453109920738	0.012207712246227857
1702   	0.011279922135636323	0.011651987679641937	0.01146503308672382
1703   	0.011676587927191335	0.0120646457703225	0.011817561044986822
1704   	0.01172019904365423	0.012068864429011101	0.011820572138731378
1705   	0.012114533141300126	0.01246019010563753	0.01216475748086095
1706   	0.01210582094357266	0.012430374159062762	0.012194725216307387
1707   	0.012542850380795743	0.012812920058430119	0.012635639571084404
1708   	0.012290840720519378	0.012525940132599967	0.012374121553206769
1709   	0.012289538163787785	0.012518673209794549	0.012386389088872539
1710   	0.01208989582858394	0.012255049733920581	0.01212351405626645
1711   	0.011373624463601328	0.011455651862352003	0.011430676418944167
1712   	0.011755011040516043	0.011774964250009812	0.011747198826112668
1713   	0.012430854532977795	0.012462099127889315	0.01248786527503463
1714   	0.012393933860877424	0.012396211867842028	0.01233592768828559
1715   	0.012466831840256081	0.01248231651412924	0.012426462541021045
1716   	0.012107389134748807	0.012185668447531953	0.012135911565750522
1717   	0.012114834286002135	0.01218609062808471	0.012109323669804916
1718   	0.012112677922271416	0.012177062642496232	0.012062692565145685
1719   	0.012462753452131653	0.012471321846394552	0.012355161102353658
1720   	0.012628522890619963	0.012622063052266834	0.012430503347156426
1721   	0.012197175514964504	0.012160592598613743	0.011978148607749633
1722   	0.012393613595466464	0.012343105475789895	0.012263368137129322
1723   	0.012346806731183494	0.012361055461286774	0.012325974998972642
1724   	0.01211510840859309	0.012150723147154877	0.012025683270992389
1725   	0.011957113700704803	0.011986795884045026	0.012000728855303821
1726   	0.012924294064811137	0.012973906737490366	0.012984546820675713
1727   	0.013015321828805394	0.013058609526367894	0.013008126488036852
1728   	0.012905356128582875	0.012925376604004868	0.012814633220562243
1729   	0.01256183496657225	0.012709052013872546	0.012570849448381884
1730   	0.0128727861959539	0.013060531082177243	0.012857782063497922
1731   	0.012818704809776392	0.012942352186502647	0.012774829066876537
1732   	0.012799126438270336	0.012957368250993466	0.01277364886314049
1733   	0.012992342893285793	0.013133025539868753	0.012953366380799105
1734   	0.013005786310324017	0.013154108505131918	0.01294691921572225
1735   	0.012641029845059184	0.012808705744407105	0.012503339458193083
1736   	0.012985924092552139	0.013060873784575867	0.012825951735157244
1737   	0.012877499730981427	0.012884862819062728	0.012636699291204197
1738   	0.013093846815544163	0.013134435539489137	0.01286887208432862
1739   	0.013342234646938986	0.013424753019467045	0.013112230505344859
1740   	0.013803986314371264	0.013916409008733534	0.013742848872898868
1741   	0.013606480072737107	0.013759808893104221	0.013544677252711275
1742   	0.01327125239828933	0.013367158612972212	0.013249752719526461
1743   	0.012720202609201394	0.012800744928584847	0.012667130979355304
1744   	0.012862244306147661	0.01293085668325657	0.01284616366269524
1745   	0.013102559920548283	0.013189397926455348	0.013095290366154639
1746   	0.013065638758091816	0.013086258218130364	0.012996668765275506
1747   	0.012845194050175267	0.012897442601311631	0.012835394023255193
1748   	0.012786457671854688	0.012920130631466697	0.012849117458299992
1749   	0.013346078969585652	0.013427915199438895	0.013379768336305104
1750   	0.014291338362080276	0.014426271619537074	0.014394486931818615
1751   	0.014995585590226302	0.015148776132791274	0.015159681546920956
1752   	0.014760588067306249	0.014921476836283764	0.014892305375748354
1753   	0.015250029304734913	0.015380282176234404	0.015327553975573506
1754   	0.014584179782544343	0.014705851023392029	0.01468045940273242
1755   	0.014448304384104353	0.014528709893018405	0.01447281308059566
1756   	0.014161107782049234	0.014279492730914273	0.014226120995390687
1757   	0.014180960804465202	0.014273683312770891	0.014241269167699395
1758   	0.013982985688301018	0.014116373223765568	0.01408086143105221
1759   	0.013702786630291359	0.013810871894437839	0.013767185622480891
1760   	0.013565778612563842	0.013654665104777797	0.013571818212782784
1761   	0.01280327964821823	0.012831840216259124	0.012840814707075982
1762   	0.013230899682929944	0.013258449004789938	0.013271661764603314
1763   	0.012730475414517111	0.012797688980310072	0.012789635140040589
1764   	0.012848612138800076	0.01295661460586793	0.01291376410561871
1765   	0.012839902381232091	0.012966201693336137	0.012884077971465529
1766   	0.013199831700385113	0.013331294834575564	0.013297862008226118
1767   	0.013163716163581887	0.013299593481769068	0.01325593910991762
1768   	0.013032475657369352	0.013157246550802987	0.013048769495846792
1769   	0.01252684235484466	0.012594827169580393	0.012491643250519564
1770   	0.012419791760899763	0.012416892005691458	0.01223327040749888
1771   	0.012150126201562833	0.012261963108307062	0.012044688202297942
1772   	0.012489983106726657	0.012621347953295007	0.012352137295517712
1773   	0.012594283580771479	0.012709289205632671	0.012447437231464761
1774   	0.012722905165175855	0.012858053649473341	0.01255165650483975
1775   	0.012829154760715071	0.012950857194126596	0.012671940697517559
1776   	0.01346595336349463	0.013502548598163012	0.01323998926093135
1777   	0.013861506461307597	0.01390052743104226	0.013618464885578371
1778   	0.014684003044216685	0.014670775491658645	0.014372349919650378
1779   	0.014469121642258925	0.014399426762749742	0.014144836894286687
1780   	0.01453231823624876	0.014484012568168649	0.01419318636016054
1781   	0.014614741609735929	0.014578676694200226	0.014224552522583148
1782   	0.014617857063853457	0.014525956114525583	0.014335795040821728
1783   	0.014469703794159947	0.014399165920895457	0.014104469742922954
1784   	0.013788361190999587	0.013712149175943936	0.013396003743722214
1785   	0.013638852251052604	0.013543997837736688	0.013277533872247477
1786   	0.013625988037544966	0.013628555208997988	0.013373595702247967
1787   	0.014100099433359228	0.014093477447006333	0.013867287163479744
1788   	0.01479116408329926	0.014892653071295472	0.014597866201810217
1789   	0.014883423579277013	0.015018109722228435	0.014711171847513577
1790   	0.014345378203085504	0.014449681976837405	0.014251075750742411
1791   	0.01392774699159639	0.013999806058135921	0.013769834805307725
1792   	0.013649902646778239	0.013754785219764233	0.013479714235023435
1793   	0.013139574509707106	0.013283960124082065	0.013085962035448285
1794   	0.013388762031932419	0.013553766344648768	0.013435164224827607
1795   	0.013397838793768616	0.013565807456786256	0.013420938760215238
1796   	0.013405799328170478	0.013590407316181512	0.013494530718510723
1797   	0.013756607045033942	0.01396017583510004	0.013879767716306638
1798   	0.01292483191147985	0.013142474177901176	0.013129703332516238
1799   	0.012794033371986703	0.012973977114679144	0.012975529962854648
1800   	0.012486020015704027	0.012682536200209827	0.012609844393376065
1801   	0.011693381184600395	0.011876763352581818	0.011798509334527236
1802   	0.011541005937705611	0.011698658039095816	0.011616900070251231
1803   	0.011655084868288233	0.011826214688231126	0.011693048091434887
1804   	0.011391652645796037	0.011454842990211248	0.01138202490616049
1805   	0.01072388098173986	0.01074844730026095	0.010696572338076886
1806   	0.01059410206947667	0.010642027695091491	0.01057893823432965
1807   	0.010501846142194115	0.010572998528592588	0.010569034072621736
1808   	0.0112443144543819	0.011357762237491556	0.011353710708205749
1809   	0.011153907290342348	0.011298305125759526	0.01128113900740454
1810   	0.01088216305231894	0.011014880876087452	0.011019579314414569
1811   	0.01104582355480222	0.011205595718994031	0.011168233476102931
1812   	0.012176471294340456	0.012355118502005723	0.012331512643243654
1813   	0.012387206266637609	0.012553348326687825	0.012514859553229469
1814   	0.013103165445695949	0.01323085883018316	0.01324372131789186
1815   	0.012728073638975807	0.012851117079426103	0.0128541316222322
1816   	0.012758342857956018	0.012871574904211506	0.01285943123769345
1817   	0.012794425829190907	0.012919631212465161	0.012903833687269384
1818   	0.01290231678411583	0.013143769995180502	0.013094120643748059
1819   	0.012812886246751235	0.013076310073416454	0.013015124291800864
1820   	0.012107008398715712	0.012397158312002294	0.012260212128849982
1821   	0.011705994038173052	0.012032901672741292	0.011888214394816216
1822   	0.012158204413147775	0.01244720353276743	0.012301490843347137
1823   	0.012528780810413392	0.01284478537951579	0.01266206314411625
1824   	0.012546534398005878	0.01283305405838988	0.012679929276507995
1825   	0.012627863137798536	0.012918329503617248	0.012833658196565862
1826   	0.01265963823454977	0.012944739619681223	0.012729565248504776
1827   	0.01306373196575328	0.013286802952853876	0.013039994924641779
1828   	0.012690867871847462	0.012869820449117027	0.01266051677201234
1829   	0.012819704713661645	0.013021260118270962	0.012837690105260044
1830   	0.012952824853340475	0.013150336118090054	0.012977998841738135
1831   	0.012758053851218958	0.01298437691979163	0.012765722758380555
1832   	0.012886080662332872	0.013124940069254899	0.012913776620413516
1833   	0.012970484708307608	0.013194244564231157	0.013005782763899512
1834   	0.012765676778636189	0.012922315051673112	0.012762146123569776
1835   	0.013215690259146193	0.013322385339058848	0.013170320245147063
1836   	0.013047215667317983	0.01317117874954923	0.013048061213761748
1837   	0.012535821796205545	0.012649365693908407	0.01245377504518586
1838   	0.012027148716959774	0.012154751003126033	0.011937315213635894
1839   	0.01186002027900369	0.011927567081444402	0.011725733328772959
1840   	0.011835429869808524	0.012004191384381427	0.01180877796393145
1841   	0.012075654679828471	0.012269995146962788	0.012036444656668031
1842   	0.011811567503726547	0.011973432941142661	0.011769093645688653
1843   	0.011652578621117087	0.011751832351440865	0.011599806052687381
1844   	0.011329269111623595	0.01139080949057572	0.01120652329661055
1845   	0.011745448022246429	0.011804620747733757	0.01165565838436886
1846   	0.012516046879231083	0.012546724387969527	0.012386189100584269
1847   	0.012648535613243238	0.012632171344514753	0.012478120935589821
1848   	0.012450209841775297	0.012403711090194456	0.012274068729061444
1849   	0.01274540116487644	0.012729499821164156	0.012511444370428648
1850   	0.013065496464386121	0.01308925144678361	0.01289868586970685
1851   	0.013276393048657964	0.013311337389157274	0.013104812025561473
1852   	0.013240011301578026	0.01329813675763458	0.013123642974838036
1853   	0.01301576214119943	0.013134005913652588	0.012930677154682635
1854   	0.01355325081387151	0.013628925891742995	0.013470797495094078
1855   	0.01377271372561936	0.013886775588026982	0.013735113138920629
1856   	0.013574984811627623	0.013678887943520762	0.013540748006808304
1857   	0.013238308275353767	0.013410366513146242	0.01320317256015367
1858   	0.013472961284322163	0.013610226817439647	0.013427634572191424
1859   	0.012856325984647445	0.012993942699930013	0.01281969421792586
1860   	0.01283768558283225	0.01296256397662664	0.012851241433187608
1861   	0.013124180230616117	0.01327532499977503	0.013103607573865991
1862   	0.013179430793029391	0.013373120077655381	0.013183590837636105
1863   	0.013502536873284097	0.013685566165327005	0.013462815050324631
1864   	0.013712285014182264	0.013887428747498246	0.013682087580297151
1865   	0.013661256568003002	0.01391836553496009	0.013751053009476254
1866   	0.013813850591594793	0.014062018924496362	0.013885464926325586
1867   	0.013761464903748494	0.013975250732869812	0.01382403989470951
1868   	0.01377424740857381	0.014068498243138671	0.01383909132244436
1869   	0.014149277935456455	0.01445221073306515	0.014236537443666694
1870   	0.014291845299951958	0.01465967157240866	0.014417143095785448
1871   	0.01424370167524867	0.01461387451697617	0.014385804050937626
1872   	0.013727840979614577	0.014094839543598756	0.013819045537116726
1873   	0.013167976512537507	0.013521828409966876	0.013297590039193992
1874   	0.01294435802687367	0.013303225314882127	0.013116181856016956
1875   	0.012921561620715514	0.013254162250487865	0.01306056270228264
1876   	0.013433645929196452	0.013717605278304703	0.013530298862071024
1877   	0.013463813290434822	0.013744075411279562	0.013532669758292976
1878   	0.013141181606913533	0.013388467642344085	0.013258237462683562
1879   	0.013926382020402719	0.014145337069420758	0.014042544805979055
1880   	0.014212685381594526	0.01441161145887762	0.014332511983819967
1881   	0.014625260441547907	0.01482833481250781	0.014750550119636658
1882   	0.014333968208383495	0.01463636451163267	0.014479262457405799
1883   	0.01384675212657447	0.014127440815314222	0.013883243204672728
1884   	0.013228035570254287	0.013496197307489908	0.013325695762189402
1885   	0.013058917554347689	0.01332985637057742	0.013220785859121058
1886   	0.012524792489197002	0.012768586932464743	0.012657412937751541
1887   	0.012857629113583968	0.013072568448032566	0.012940262465344288
1888   	0.012944292100943246	0.01315332801993861	0.01295307929374193
1889   	0.012816771784803158	0.012969765220526869	0.01280618305651034
1890   	0.013150699240099274	0.0132689640109307	0.01306271176564636
1891   	0.013343179199042024	0.013476049677548698	0.01330558308234299
1892   	0.013267083141503832	0.01333335401433013	0.01306261906316123
1893   	0.013532978127642818	0.01364634558959067	0.013367097154158644
1894   	0.013216811143610122	0.013336230818378777	0.013140626359180105
1895   	0.013473957595630368	0.013562094015449099	0.013415561949377338
1896   	0.013545637697466039	0.013558281472630267	0.013414617929035767
1897   	0.013002690325311853	0.013026034738940498	0.012952497464376883
1898   	0.012785039514290364	0.01274795089158577	0.012721948359657086
1899   	0.012748589922244122	0.01278288614255027	0.012688093793588678
1900   	0.012978691740067268	0.01303434665383677	0.013008688182668284
1901   	0.011867023325958627	0.011866199580336152	0.011899147843465852
1902   	0.011666860290986247	0.011712493715115712	0.011742905016233858
1903   	0.011688341660368416	0.011680591249949515	0.011692926249859136
1904   	0.011383689561221813	0.011357542004465624	0.01132182033682798
1905   	0.011519205932788783	0.011522222090980944	0.011529592983209535
1906   	0.012093665655791098	0.012132681088948103	0.012126175396509021
1907   	0.012158848279373115	0.012191639981675894	0.012212727699306165
1908   	0.012214326893243088	0.012223691181916243	0.012231588197015036
1909   	0.012128304783517525	0.01205933195974261	0.012067771004881373
1910   	0.012249293217830663	0.012181721670053214	0.012164782362319375
1911   	0.012677583748802672	0.012628280790337423	0.01260127261873651
1912   	0.012658860754800449	0.012657379842650958	0.012529564257222158
1913   	0.01269193754085328	0.012660377263871368	0.012543970662634348
1914   	0.013328181977855529	0.013314244531402663	0.013236079938315205
1915   	0.013464531669039178	0.013456014517865631	0.013366104915792069
1916   	0.013500832091837325	0.013501947959610919	0.013418014003579734
1917   	0.014420129824898428	0.014381789118833959	0.014292578803966362
1918   	0.01442251685795876	0.014367054131696286	0.014303525941409326
1919   	0.01403957642966625	0.0139975088985354	0.013948003485686566
1920   	0.014048561692758784	0.013959214981862774	0.013917419877297
1921   	0.014002130787040356	0.013932299365073801	0.013858359970615547
1922   	0.014004077254912393	0.013905769709939566	0.013834686582856467
1923   	0.013362231540299271	0.013275574578804072	0.013205878525448444
1924   	0.013262028945571462	0.013173056347007005	0.01305715643538066
1925   	0.013528997186154097	0.013428256055645748	0.013368202425942787
1926   	0.014230194920508414	0.014127870926053677	0.014022928522200056
1927   	0.013885738963051727	0.013852984290968913	0.013726171188380926
1928   	0.013785880029870315	0.013802555846716722	0.013678084284946112
1929   	0.013855554483884258	0.013908320575432174	0.013698086651983252
1930   	0.01384457851008621	0.01385819906230634	0.013643288397865768
1931   	0.013447184815778387	0.013497614656790686	0.013282090762021127
1932   	0.013736656288011958	0.013770617227196228	0.013604324389860532
1933   	0.013903483648718093	0.013950915178036654	0.01380643974949835
1934   	0.013871539397307396	0.013882263392467025	0.013768047127218713
1935   	0.01382291796970224	0.013846749987002045	0.013756390247285647
1936   	0.01386822888065142	0.013920808149321387	0.013794153600129875
1937   	0.01358921390533224	0.013616201753622856	0.013493825920266178
1938   	0.013720076612479828	0.013779690458137695	0.013648184167800663
1939   	0.013241573646490912	0.013356009896372012	0.013158637620615896
1940   	0.013715812603415891	0.013811209535134667	0.013613514741012482
1941   	0.013779772774542304	0.013875981056406854	0.01367762693636565
1942   	0.013831778010895185	0.013882684011834696	0.0137369355054665
1943   	0.013969400734985342	0.014033952304715904	0.013870659825542414
1944   	0.013734892986871397	0.013834108600869706	0.013661023379167341
1945   	0.01343887866328339	0.013573461267718176	0.013384635238862616
1946   	0.012795944531326922	0.0129578344638781	0.012696427514359817
1947   	0.013014086373157357	0.013129028723345123	0.012832215192555747
1948   	0.013021556682248135	0.013075483117520817	0.012778449127751118
1949   	0.013083908631972513	0.013165720078539904	0.012868353078425572
1950   	0.01296417237090835	0.013042435238335794	0.012797064948298636
1951   	0.013107414691697157	0.013151985429888796	0.012908897666762916
1952   	0.013350127255814925	0.013395825760370782	0.01318413751985305
1953   	0.01331940665992546	0.013419855442610852	0.013190247410681913
1954   	0.013095299965528565	0.013222835883441114	0.012961149093225934
1955   	0.012978324715116743	0.013081407740132799	0.01288061244771675
1956   	0.012952220983268486	0.01307175023143699	0.012836581556295721
1957   	0.013446588503909073	0.013551431640164565	0.013342446770610378
1958   	0.013376015572409236	0.01351440406453901	0.013252870490817553
1959   	0.013199504915905217	0.01335581727042872	0.013127884726101815
1960   	0.013158727111689477	0.013305477166117241	0.013073677068185565
1961   	0.013333035516324422	0.013527029468844824	0.013276296702272391
1962   	0.013231763255401839	0.013416035577933659	0.013152557722523078
1963   	0.013819512345391182	0.014005619258613274	0.013798551035489293
1964   	0.014116748035838036	0.01434103174012796	0.014087819922210492
1965   	0.01377005147621245	0.01398774644133237	0.013839153682018372
1966   	0.013786620476995068	0.014023672556079647	0.013807949357405173
1967   	0.013847885959156725	0.014088785230012729	0.01386305238899462
1968   	0.013477036473550977	0.01371949815471936	0.013603147462066345
1969   	0.014131113382220858	0.01442627098931121	0.014323696785061648
1970   	0.01395732437148871	0.014319623339850436	0.014140022046947875
1971   	0.013964767480834691	0.014360691004846653	0.014124911952581245
1972   	0.013782667415698948	0.0141884231598424	0.013913271976219067
1973   	0.013714230642865246	0.014095878807963725	0.013833006732602557
1974   	0.014122043727064552	0.014429755447900188	0.014197856726699775
1975   	0.013985004635616007	0.01426861628996012	0.014009497075285784
1976   	0.0140631478249754	0.014296997450475102	0.014131761234798876
1977   	0.013397772571711188	0.01365286632168033	0.013503562065850204
1978   	0.01296573307502229	0.013236806131451034	0.013055657742149692
1979   	0.012897762923729402	0.013177178184662837	0.012964177936599793
1980   	0.012465909416129439	0.012706079803286339	0.012430741131276794
1981   	0.012326343816365047	0.012576223102957364	0.012240165603513327
1982   	0.012184871009929609	0.012412470297534076	0.012054633341680545
1983   	0.011667638724105294	0.011906531646951279	0.011594946706296513
1984   	0.011903940309323523	0.012131735822791445	0.011940071160810984
1985   	0.011679932654164003	0.011881852078046302	0.011723798369945616
1986   	0.011835951394429018	0.012032985293014026	0.011917739365178545
1987   	0.012061315261948207	0.01231627813704313	0.012193349056640192
1988   	0.012443944072958827	0.012747344800339374	0.012615985897557035
1989   	0.012436513083403782	0.012702635486432445	0.012625142935325748
1990   	0.01237929562547618	0.012538827678802088	0.012514560090793147
1991   	0.01266652549716808	0.012691429932924646	0.012705286921492285
1992   	0.013012754754012033	0.013011335978558369	0.013075792651391705
1993   	0.013129405476725777	0.01314363906021593	0.013123853571854763
1994   	0.01291716777681253	0.012883909112941055	0.012857413954692334
1995   	0.012730499280562961	0.012630322701094255	0.012651049856964946
1996   	0.012453665740593095	0.012384382912736651	0.012367815318618244
1997   	0.012571708261218976	0.01250400311778565	0.012464223879082957
1998   	0.012829571719773558	0.012771558808411783	0.012701414195318917
1999   	0.012912777452305338	0.01286687145569708	0.01278163575394534
2000   	0.013038715850246081	0.013039881403982323	0.012969655572653617
2001   	0.012436847794538415	0.012395352190788876	0.01242630135318059
2002   	0.011650573668331726	0.011598916473627539	0.011657293131176064
2003   	0.011977342864094602	0.011941304138055539	0.011963148093486323
2004   	0.011784297792558178	0.011744534558212567	0.01171814683455791
2005   	0.012050699769658623	0.011961650929447839	0.011907904884342945
2006   	0.011942275793750479	0.011868312415932477	0.011778925956276547
2007   	0.011825573161789706	0.011848975014591059	0.011782868657085204
2008   	0.012146579014389201	0.012191130243187511	0.012083223736863331
2009   	0.01227948325766282	0.012315267008322386	0.012246131342473387
2010   	0.012523463238321802	0.012550584460548799	0.012437792079731521
2011   	0.012594632445765582	0.012604669621117245	0.012486076084138101
2012   	0.012140142579276205	0.012169359278031809	0.012076948435511655
2013   	0.012597442060804803	0.012529317933966225	0.012511196626109873
2014   	0.012693528454176846	0.012578033294001255	0.012574858920544421
2015   	0.012737623461983191	0.012677068586789372	0.012622486417776474
2016   	0.012383806587128302	0.012345302639623086	0.012316558071427402
2017   	0.012104951112745734	0.01224274133805163	0.012040924400335285
2018   	0.012022435753162286	0.01216981775797474	0.011860615390274856
2019   	0.01230780958306511	0.012455943219419181	0.012096193551862627
2020   	0.012181852702319753	0.012306211036874968	0.012087957071616402
2021   	0.011626375912925297	0.011760200171472645	0.011606530642015219
2022   	0.011662499622295102	0.011787952451172251	0.011583344245277826
2023   	0.011638427694571369	0.011733636415798705	0.011563331555121044
2024   	0.011947435814538693	0.012138377881781822	0.011928654608486126
2025   	0.01210968298835939	0.01230838776953245	0.012051143162476942
2026   	0.012203573175942966	0.01251570542745156	0.012175346788110214
2027   	0.012204747459724895	0.012412743678323635	0.012135970055873092
2028   	0.012389200892776762	0.012643215673936755	0.012379483442758379
2029   	0.012448747083640958	0.01274305245211958	0.012518536413320647
2030   	0.012214297929720477	0.012462665548910998	0.01228720194446535
2031   	0.011759063884159662	0.011998888735056785	0.01179354830662632
2032   	0.011564710084009147	0.011759457538254763	0.011655472728156927
2033   	0.011064716148614928	0.011142025953390632	0.011101878976038126
2034   	0.011562956438565204	0.011657312367442173	0.01163293140936945
2035   	0.011725658001602276	0.01181802650488158	0.01177428640122169
2036   	0.011728969955312224	0.01177772673727874	0.011717402135835608
2037   	0.011953608056621653	0.011990113503460041	0.011925044967482786
2038   	0.011745061624231876	0.011770689369865339	0.011716730950852605
2039   	0.011620854289492744	0.011717820836060024	0.011628870400313341
2040   	0.011975166604657339	0.012032175755458506	0.011987478034958407
2041   	0.012044325765518423	0.01214760371730272	0.012133839443085223
2042   	0.012007833454029176	0.012075111163972347	0.01206029247677637
2043   	0.012281294520560896	0.012376597408179223	0.01231858664094431
2044   	0.012627427230876101	0.012743474668302337	0.012668270885723617
2045   	0.0122622934690002	0.01243961232941448	0.01233586724251843
2046   	0.012005588663248653	0.012141743970119466	0.01200777656590895
2047   	0.011319182051752497	0.01146433973007094	0.011356003124942405
2048   	0.011206251083881996	0.011344987212824873	0.01120816809617321
2049   	0.011366222170683506	0.01150385698538991	0.011335309190685193
2050   	0.011145000145474579	0.011324670643708182	0.011139769428301903
2051   	0.011323133340928097	0.01145336107797878	0.011337829540150147
2052   	0.011628431999442183	0.01174876095639634	0.011746145382060107
2053   	0.011642502816863765	0.011736515293363683	0.011663937393297937
2054   	0.011858402408114255	0.011938807792179717	0.011794622815753115
2055   	0.012696484882610382	0.012848772847935092	0.012669847463335259
2056   	0.012687715017414187	0.012821071834247341	0.012617844177960517
2057   	0.012429580598815439	0.012559527514160548	0.012358580731244769
2058   	0.01294956771722004	0.013063451953239234	0.0128299423859361
2059   	0.013310518442791016	0.013422405221763434	0.013209279281752575
2060   	0.012997363170290571	0.01311889482145524	0.012866827320689313
2061   	0.0128699238420944	0.012940189580039108	0.012679100680316191
2062   	0.013050443644898045	0.013103902145559664	0.012809948774387927
2063   	0.012890191890509375	0.012917144139340237	0.01261313691542143
2064   	0.012784424080637147	0.012743963241391341	0.012393464434080768
2065   	0.01274229075085132	0.012677336183442661	0.012282582531769316
2066   	0.012795136634288702	0.012729418584909197	0.012349600874151821
2067   	0.012775696364984546	0.012749189640088773	0.012391491855597948
2068   	0.012514181548365854	0.01250379973811303	0.012155044158338568
2069   	0.012219021191859797	0.012193849887492867	0.011910317401089662
2070   	0.012335623690028281	0.012330518984722526	0.012060504185957697
2071   	0.012583447559316473	0.012593990631484142	0.012323123287247419
2072   	0.012687352463089165	0.012721791108200908	0.012384713440293476
2073   	0.012356329851905231	0.01246048396732467	0.012021969315290355
2074   	0.012105986362334535	0.012186594799574449	0.011810064969742578
2075   	0.011908365612199932	0.011928985483819824	0.011581154577180678
2076   	0.012282467229914839	0.012305569596484265	0.011945371490161581
2077   	0.012760372786114124	0.012789174606757778	0.012314359938898546
2078   	0.012378977648803833	0.012387193824010191	0.011933845712858153
2079   	0.012482314775465832	0.01248942272640715	0.012133954440040323
2080   	0.012654557837226132	0.012659216305461888	0.012276222244090184
2081   	0.012634020303506627	0.012637669556722556	0.012326972853949262
2082   	0.01234469417224076	0.012352934712079518	0.012044506079407631
2083   	0.012564450441005768	0.012624674502036075	0.012382090085535336
2084   	0.012357066251014856	0.01244561878128562	0.012186801552833325
2085   	0.012694549302350368	0.012827904800375288	0.01257976999611281
2086   	0.01299724614295302	0.013096559219912589	0.012861379932219355
2087   	0.012901002686351026	0.012977593050676712	0.012806416597710623
2088   	0.012644085621298113	0.012766133818855949	0.01263978739088306
2089   	0.01235144865052022	0.01248786180429796	0.012297218944267524
2090   	0.012462108734780302	0.012541625100114492	0.01231504358181728
2091   	0.01222905885829599	0.012332822034530826	0.012128831310457413
2092   	0.012114164048810824	0.01215836156216781	0.011973520922508687
2093   	0.012529069362084337	0.01266270673345402	0.012516725425983978
2094   	0.012492595226333596	0.012675260663174195	0.012497153660073508
2095   	0.012224763924567863	0.012387169929068818	0.012197089648101126
2096   	0.012017834253108366	0.012168945378266018	0.012056149093999007
2097   	0.012760888806843998	0.012920583390006606	0.012903354692007134
2098   	0.01246341562989881	0.01263053238497519	0.01258125133367388
2099   	0.01247397067019305	0.01269906586753839	0.012704694346845409
2100   	0.012649836781283674	0.01281321149353345	0.012837940579000798
2101   	0.012254271276154893	0.012394977340454786	0.012338666879392708
2102   	0.012327468258827077	0.012447090462861039	0.012391152458399642
2103   	0.012324874147124437	0.012444035826634357	0.012378208789431917
2104   	0.012583380921426348	0.012674181388750242	0.012589001527261019
