#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
95   	0.005973289645074771	0.0058230567893675575
96   	0.006087102389756354	0.0059663538303098475
97   	0.005939326776185863	0.0057903909428309005
98   	0.006189075211319023	0.006009524138793208
99   	0.006062014681565344	0.005889554203644422
100   	0.005953677854468525	0.005830868510337339
101   	0.005974859638614837	0.005802544796797738
102   	0.006006189714236763	0.005817036432769468
103   	0.0059221267329478185	0.0057916032077433965
104   	0.005873668958884197	0.005726756139447026
105   	0.006047552001900799	0.005901286569530603
106   	0.005943922914900786	0.005769360245461009
107   	0.0060982488468477895	0.005962051329079984
108   	0.006236717556861371	0.006081322203390406
109   	0.006150719424872327	0.006003433326803195
110   	0.006238715075010677	0.006086141099255575
111   	0.0060346175117594915	0.005864850954520423
112   	0.006188001760110656	0.0060874013939095865
113   	0.006098485355049934	0.00598175765260986
114   	0.006176499227997436	0.006050797123315399
115   	0.00616348309240741	0.00603702088759996
116   	0.006239229471983396	0.006042251968619891
117   	0.006305519024914524	0.006145597270222047
118   	0.006186845540658836	0.006065206442212975
119   	0.006206142391586957	0.00607742789079854
120   	0.006163795582000757	0.006057903978144323
121   	0.006215746682329255	0.006089988656299523
122   	0.006054601357484784	0.0059264441083577025
123   	0.0062814581489092245	0.006086922234741473
124   	0.006075589030430167	0.005938989645913452
125   	0.006228283528590774	0.006068496959337353
126   	0.006242687776437039	0.006059707183232231
127   	0.006195193408294973	0.006092855124046813
128   	0.006091180411749954	0.0059476114693682676
129   	0.006058041856555207	0.005870058526237411
130   	0.006038275956965757	0.005865653482820228
131   	0.0060253671396599566	0.005813189613541271
132   	0.0061237338914654485	0.0059530197841878695
133   	0.005930288984464039	0.005769638348539094
134   	0.005991779026853385	0.005843363137196587
135   	0.0059451212447880685	0.0057714081223242
136   	0.00595672992956524	0.005817684140793005
137   	0.006112652499255344	0.005920269802854888
138   	0.0059176722891160684	0.005744253893130135
139   	0.006005310958605129	0.005822775650180113
140   	0.006087734017333325	0.005910336834275972
141   	0.006018608938726873	0.005857137083111971
142   	0.006165553025255125	0.006016251455721583
143   	0.006084286428591968	0.005905914812377023
144   	0.006201583645651356	0.006076909832999591
145   	0.0061967297309533965	0.00598145756171792
146   	0.006220574259857389	0.0060990463799786825
147   	0.0063654354311653534	0.006210559024649123
148   	0.006280571669215259	0.006134791255002724
149   	0.006262816280224725	0.006130160699963025
150   	0.006211022844822508	0.006088060907574225
151   	0.006292994159939952	0.006128463852249094
152   	0.006260829223477932	0.0061100079301055
153   	0.00640257737585585	0.0062616641389002066
