#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
6364   	0.014451332280224868	0.014040841945813344
6365   	0.014519028144759099	0.01413986755104257
6366   	0.014882592601029152	0.014498346287789619
6367   	0.014775556614723167	0.014412393258867685
6368   	0.014921234488301212	0.014565264451628984
6369   	0.014607201785085877	0.014281833834365824
6370   	0.015042620179292225	0.01471658041622427
6371   	0.015145554537723172	0.014872624072338383
6372   	0.014921474001510993	0.01464174744152601
6373   	0.014826926228819764	0.014556379682729916
6374   	0.014901656885133717	0.014622399921692696
6375   	0.014764862555326632	0.014468510897033575
6376   	0.014520844286130569	0.014187263296357012
6377   	0.01438769242000297	0.014051130199941406
6378   	0.014898833765490777	0.01458899517944138
6379   	0.014846499837139376	0.014572521826343152
6380   	0.014981302698167658	0.014743769153030446
6381   	0.015006300669863254	0.014766000307447449
6382   	0.0151475187877825	0.014928411818957796
6383   	0.01530970826799136	0.01512311016559892
6384   	0.015306135488189347	0.01513109022431738
6385   	0.015296706013928726	0.015114787429797638
6386   	0.015360328942471774	0.015164475530820395
6387   	0.015129104894412819	0.014980189524971344
6388   	0.015022379953004877	0.014915967243296213
6389   	0.014748128072282016	0.014691945991836129
6390   	0.014378534269602776	0.014325386413716919
6391   	0.014238041297210955	0.014208488775001952
6392   	0.014123843560129745	0.01410764864221931
6393   	0.014019466972444663	0.014011400811755847
6394   	0.01371997290844436	0.0137625346645777
6395   	0.0138549956477579	0.013905635110162748
6396   	0.01395120265039051	0.01403310036373394
6397   	0.014149897786212158	0.014219644050343915
6398   	0.0138485896431442	0.013909828787680132
6399   	0.014157589215741812	0.014193407285581522
6400   	0.014038038179951313	0.014108772649212961
6401   	0.014200292489711722	0.014244991089193741
6402   	0.01418160945762889	0.014247275154166215
6403   	0.014203881264216036	0.014280389768628386
6404   	0.0142466792662956	0.014324896461788441
6405   	0.014146621744341868	0.014246202771446314
6406   	0.013970835513701367	0.014076968342285567
6407   	0.013788766046460869	0.013881549493026184
6408   	0.014133325284027772	0.01422478148947797
6409   	0.014892862777915765	0.015018030516986547
6410   	0.01485757327816433	0.014977693150038713
6411   	0.014902256743742856	0.015018570751075851
6412   	0.015066693586719495	0.015168800892133414
6413   	0.015278086199368993	0.015398480611867578
6414   	0.015287628327504984	0.015372408487637096
6415   	0.015733972252899624	0.015858303433434195
6416   	0.015868623685953088	0.01599206582422761
6417   	0.016004458650911126	0.016105448638525564
6418   	0.01617821432550893	0.0163155693325284
6419   	0.016226283314231302	0.016395529924855014
6420   	0.01601795831754267	0.01624271875970827
6421   	0.016278964674177842	0.016568847288365347
6422   	0.016728838173685867	0.017000791293727485
6423   	0.016666343743126553	0.016939791388494944
6424   	0.016533902944412957	0.01681320405759939
6425   	0.01618033854339395	0.016538352010470974
6426   	0.01599654027201685	0.01637741380101187
6427   	0.016081924954790522	0.016496689813973935
6428   	0.01578428042573307	0.016218525114353344
6429   	0.015916112634399307	0.016357488278517376
6430   	0.015963233038836247	0.016417927024894325
6431   	0.015977157239180344	0.01639877253971602
6432   	0.0160162568118525	0.016425386537923196
6433   	0.015948838904015553	0.01636250554833361
6434   	0.01574015891797605	0.016155111510576605
6435   	0.01569983157336216	0.016126092720629957
6436   	0.015825254845179767	0.01619926531327515
6437   	0.015820078255995695	0.016232358641235255
6438   	0.015760044242114805	0.016208863825245032
6439   	0.015804215058166773	0.016249792602645308
6440   	0.015566870463817445	0.016030187664017797
6441   	0.015615375901745044	0.016041232784762462
6442   	0.015474173846946625	0.015900656079910088
6443   	0.015397407122203185	0.015827876400156822
6444   	0.015543840175263923	0.01595678234191639
6445   	0.015665001156811204	0.01608001375711921
6446   	0.01578948060975434	0.016207829738464397
6447   	0.01666538576805763	0.01711218833727132
6448   	0.01661765576075739	0.017056947661221396
6449   	0.01637270892883981	0.016786988885737857
6450   	0.016600496930747582	0.017036808018933952
6451   	0.016460530286669606	0.016903712523619246
6452   	0.016167204752290654	0.016653579961967122
6453   	0.016066607509528888	0.016575065519395745
6454   	0.016290957177976	0.0168041125963629
6455   	0.016049928951573533	0.01657572526521631
6456   	0.016022497590754692	0.01653022896026103
6457   	0.015885873917518226	0.01637238528378434
6458   	0.016343092539186158	0.01683261069791078
6459   	0.01680736764901113	0.0173085459659006
6460   	0.016832604200490126	0.017335831806862337
6461   	0.016624053775286494	0.017127422893642483
6462   	0.016937080435938303	0.017415308135480454
6463   	0.016939046573315693	0.01740472803049665
6464   	0.01652387582880292	0.016985330820893943
6465   	0.016495726449199524	0.01694739613743773
6466   	0.016207048472920003	0.0166090215168434
6467   	0.015581494711519175	0.015992393899622325
6468   	0.014856869224343877	0.015191966608546853
6469   	0.014914962357365948	0.015221408629902901
6470   	0.015190562087272074	0.015496025792722612
6471   	0.015321523147274831	0.015621402947832833
6472   	0.01542737013764247	0.01574917436083755
6473   	0.015448414372097749	0.015758362280617333
6474   	0.015510982771433517	0.015831692222736567
6475   	0.01541858519159093	0.015749235455531682
6476   	0.015293790281605501	0.015605089431128889
6477   	0.015298145664002661	0.015588720443681328
6478   	0.015290975265657814	0.015579127599385435
6479   	0.015158078739465598	0.015453766612897992
6480   	0.014917940812135969	0.01520622972047812
6481   	0.014823220092035667	0.015119818050270921
6482   	0.014792815362734245	0.015077607905210373
6483   	0.01476984222178338	0.01507856283398318
6484   	0.014806562054647877	0.015098198926080303
6485   	0.014882287397244981	0.015165478832047422
6486   	0.014970915345119736	0.015254922188742689
6487   	0.014947760884080858	0.015239223540811404
6488   	0.014984240117443256	0.015282506225725969
6489   	0.01487657717690092	0.015192179660277578
6490   	0.014814195976478844	0.015117249709119776
6491   	0.014784286517206442	0.01513714029523834
6492   	0.01468998137257852	0.01503481456792201
6493   	0.014849582097052894	0.015208687949228757
6494   	0.014915291796133802	0.015245188971789489
6495   	0.015102083586967074	0.015430391297214551
6496   	0.014850135059146397	0.015166003560049062
6497   	0.01481744956779823	0.015173571776366664
6498   	0.015015808746984423	0.015347283396501958
6499   	0.015021771949046261	0.015350516698169355
6500   	0.01499361742963199	0.015304953300099521
6501   	0.01495614379017935	0.015289415067119538
6502   	0.015073443915976334	0.01539753438801844
6503   	0.01485038036298132	0.01523191628343927
6504   	0.014730773817185117	0.015090842844282751
6505   	0.014833227883585204	0.015196055306014965
6506   	0.015003836081284805	0.015391940301783794
6507   	0.015657380977447396	0.01607008227193916
6508   	0.015374199577028748	0.01575334932096099
6509   	0.01580595846015252	0.01615698946526768
6510   	0.015812930804527142	0.016163068980315075
6511   	0.016020067901092817	0.016379695382865014
6512   	0.01656408962810404	0.016936716622743396
6513   	0.01661059801422602	0.016965031553113175
6514   	0.01648119308591314	0.01683063968492239
6515   	0.016458105745957203	0.01678822666709635
6516   	0.01635574962786038	0.016694965359594735
6517   	0.01647088228134701	0.016770848680539692
6518   	0.016183250278914436	0.016475654507879932
6519   	0.016111969732409387	0.016371775039219588
6520   	0.01606354629445121	0.016277464598658076
6521   	0.016020377497804956	0.016226938659607087
6522   	0.01587455703323931	0.016073878834293506
6523   	0.01587813075124997	0.01607910185054548
6524   	0.015562206883301429	0.015778638158967562
6525   	0.015888208710809096	0.01603835677438739
6526   	0.015516972232507226	0.01570481150545949
6527   	0.01551233430920252	0.015729854835181183
6528   	0.01549688784755409	0.01569929214483374
6529   	0.015367699944803708	0.015598600449690208
6530   	0.015494244677513152	0.015736767541644138
6531   	0.015662776628413907	0.01594760968143304
6532   	0.015863144551283036	0.016103374176441018
6533   	0.01588845520107793	0.016107363108078487
6534   	0.015757971948041346	0.01597367831059512
6535   	0.015429639822485042	0.015676390307877867
6536   	0.015209132222141729	0.015458122257936888
6537   	0.015100352438980676	0.015370092423877265
6538   	0.014770097138972763	0.015060888817603377
6539   	0.014566038072689991	0.014851357876791777
6540   	0.014544130125985813	0.014845298886485114
6541   	0.014491822597907818	0.014780868705286413
6542   	0.01469735577925355	0.014976093698458356
6543   	0.014542757200111691	0.014864005052581593
6544   	0.014505992236196846	0.014850185812127886
6545   	0.014304609993812584	0.01461904087819893
6546   	0.014712110829670172	0.01500468312922279
6547   	0.01495298521533914	0.01519191607677319
6548   	0.014994094976499785	0.015234473990491833
6549   	0.014928129906782278	0.015217463472903934
6550   	0.014848512914935401	0.01512840809663526
6551   	0.015012100935683247	0.015337173875866122
6552   	0.014741496545099904	0.015084182996799228
6553   	0.014886020845384929	0.015224522302875697
6554   	0.014778106441108427	0.015104647252185374
6555   	0.014619788970151865	0.014891196854926859
6556   	0.014568904619377633	0.014838963266469378
6557   	0.01461361031081811	0.014861654173155143
6558   	0.014346350979945403	0.014569076669596014
6559   	0.014245022404608067	0.014460677422557902
6560   	0.014699134661170355	0.014909695852695274
6561   	0.014930889343589424	0.015125925819511348
6562   	0.014981858227092089	0.01518942810627817
6563   	0.0152545670572093	0.015486017667091179
6564   	0.01527439176534099	0.015472598200023701
6565   	0.015273069694064882	0.015424791235472033
6566   	0.015302728622174053	0.015445805512762699
6567   	0.015496234356148757	0.015636321797553122
6568   	0.015544705440942162	0.01571703094420203
6569   	0.015459341529903557	0.01565332471783925
6570   	0.015551339370864318	0.015736677714319743
6571   	0.015518061464561209	0.01569612769372695
6572   	0.015249245812062204	0.015461735089680429
6573   	0.015376260005082484	0.015615288364109674
6574   	0.015044938497645948	0.015302996310409375
6575   	0.015058771298239017	0.015304595067832
6576   	0.015034235226891313	0.015283336649095647
6577   	0.015118851695887954	0.015334665458159221
6578   	0.015197660597780887	0.015403439133757269
6579   	0.015387219670124285	0.015564659340312401
6580   	0.01512344995957042	0.015271232799381789
6581   	0.014934170705527529	0.015085591160423472
6582   	0.014949553267415872	0.015108098392462384
6583   	0.015388401447288402	0.015546695653481206
6584   	0.015487602740748552	0.015587813837387077
6585   	0.01588537150110687	0.01595489144170934
6586   	0.015890409787985876	0.01601486955844741
6587   	0.016675311739887663	0.016842804085411767
6588   	0.016537202064593113	0.016696919978004706
6589   	0.01658392661257979	0.016733009594854555
6590   	0.016598751076715147	0.016707938574899373
6591   	0.016684761949221773	0.0167711631063439
6592   	0.016400281676371926	0.016441916984608763
6593   	0.01661285132137278	0.016688287348508482
6594   	0.016427081415374332	0.016496581099130454
6595   	0.01651332594259803	0.01657076121322837
6596   	0.016283585860561695	0.016306084787677276
6597   	0.01618922518133109	0.016212007745328376
6598   	0.01613156391944706	0.01614863678785823
6599   	0.01561423142991892	0.015654665403235613
6600   	0.01570116733293488	0.015761806345422475
6601   	0.0158651810581456	0.015948432904296903
6602   	0.01582104408399434	0.01594998929518587
6603   	0.01589893654846174	0.016003246419227683
6604   	0.015742605076879745	0.01588297088832847
6605   	0.01563418069395555	0.015768934119696928
6606   	0.015861655014182605	0.015981911840185246
6607   	0.015723558342377326	0.015840950120975583
6608   	0.015627925940913483	0.015731733904582195
6609   	0.015350520705843503	0.015462040125688295
6610   	0.015160540259921489	0.015318387464067502
6611   	0.015296987363780946	0.015474515422698185
6612   	0.015275950450066649	0.015444397860219257
6613   	0.015149522151144177	0.015363273661440337
6614   	0.014923573786609166	0.015158724878729653
6615   	0.014683560592940502	0.01487835908420835
6616   	0.014455123407820774	0.014616506471554123
6617   	0.014283720693732736	0.014438738094705627
6618   	0.014320275445859676	0.014492180498593235
6619   	0.014191672911457034	0.014373700798978605
6620   	0.014157082757777889	0.014340479917677066
6621   	0.013979293499400653	0.01416625463945702
6622   	0.013639690777735726	0.013786224471821686
6623   	0.013496431946629197	0.013659270152678187
6624   	0.013632582153827089	0.013810013875868157
6625   	0.013711783104945056	0.013930208760137041
6626   	0.013436439857757995	0.013705319618882845
6627   	0.013691782121285252	0.013953101364932363
6628   	0.014283245929973471	0.014601964593835675
6629   	0.014436019346929287	0.014769086670945893
6630   	0.01426766804771906	0.014598538120556328
6631   	0.014484682387358049	0.014849477588022308
6632   	0.014418491241692557	0.014845131304527867
6633   	0.014286722901579224	0.014711006828605787
6634   	0.013914845120881533	0.014317594266218923
6635   	0.013958020475469967	0.01432592766167067
6636   	0.01403579062303716	0.014381026161363905
6637   	0.013752291779850883	0.014114323111996703
6638   	0.01369882979367784	0.014072257857400999
6639   	0.013726550985682186	0.01409501887035058
6640   	0.013693572331305085	0.014080120548591
6641   	0.013712521922519663	0.014125361220138015
6642   	0.013659706053417774	0.014086703944703162
6643   	0.014450850551631264	0.014967780028035525
6644   	0.014958070973564828	0.01548579254677302
6645   	0.014811166377653126	0.015298941957867296
6646   	0.014874293902947958	0.015383383609230058
6647   	0.014922397355356934	0.015481977661874627
6648   	0.014789196630442807	0.01537814641005248
6649   	0.014677608145502846	0.015272216668999014
6650   	0.014741215676969533	0.015312406860265658
6651   	0.014563749406909536	0.015157808183095582
6652   	0.013840211297705943	0.01446908811586631
6653   	0.013661190296803308	0.014269631680681112
6654   	0.013705815932394328	0.014362061723796818
6655   	0.013994913978085628	0.014672735527113304
6656   	0.013975775404546193	0.014700011540013049
6657   	0.01395883909587752	0.014722889803925084
6658   	0.013837082596193364	0.014567351821443949
6659   	0.013687356972287214	0.014412005875492774
6660   	0.013656339942795734	0.014354018331400436
6661   	0.0138018140148733	0.01454330669692041
6662   	0.01366295272310217	0.01439902311611059
6663   	0.013520860784345662	0.014247688941963517
6664   	0.01361137719515989	0.014318459518899042
6665   	0.013685115678829523	0.014369844783295525
6666   	0.013757281362387512	0.014486714696918292
6667   	0.013964176055366933	0.014649191221274125
6668   	0.014284108824395715	0.014983714329194858
6669   	0.014439706865444518	0.015114209077128156
6670   	0.014443248007383551	0.015109124062456084
6671   	0.014339197585572562	0.01500829823788084
6672   	0.0141111186371724	0.014776065935426809
6673   	0.014433586897105964	0.015125052155744164
6674   	0.01412707197567329	0.014754318791463893
6675   	0.013963875552656206	0.014594271526234139
6676   	0.013987948433966467	0.01462017719719812
6677   	0.01418438074861271	0.014832590164928178
6678   	0.013857739799902447	0.014452887497010122
6679   	0.013873121252363318	0.014487153658853476
6680   	0.013737612247580118	0.01433796218751917
6681   	0.013501004219221084	0.014131162644044973
6682   	0.01319892515377836	0.013806941449637827
6683   	0.01309095948477551	0.01370172977863881
6684   	0.013170705922841159	0.01372880692216634
6685   	0.013019459266005694	0.01349770125624543
6686   	0.013229956022832653	0.013686241737171053
6687   	0.013401094450798366	0.013818804084404997
6688   	0.013794184255803307	0.014204296857533391
6689   	0.013776441944395883	0.014156688797480022
6690   	0.013555022534066855	0.013963882710789858
6691   	0.01325999471822438	0.013606771257026971
6692   	0.013487590283997907	0.013825816574457734
6693   	0.013499707569906844	0.013865669364254148
6694   	0.013874694021284743	0.014215946759541838
6695   	0.01386777630312481	0.01421391328186943
6696   	0.014273521272404778	0.01459597038250154
6697   	0.014280668980699665	0.014604827522927336
6698   	0.014038580041927168	0.014362670198059977
6699   	0.014145005485953035	0.014439533866137298
6700   	0.014477661689333761	0.014786210956577141
6701   	0.014415900857793042	0.014738648349672027
6702   	0.014472420167332996	0.014791147290560415
6703   	0.01438309406224952	0.014703649944413463
6704   	0.014393115615086756	0.014710702686422234
6705   	0.014540857239429522	0.014890920075188205
6706   	0.014615450877647164	0.015011139373954499
6707   	0.014761840535546463	0.015163314990479102
6708   	0.015104855201415468	0.0155089569272934
6709   	0.015173708126020641	0.01558118355519934
6710   	0.015417670160066226	0.015776092911775372
6711   	0.015352119812789666	0.01565239640801083
6712   	0.015340147583530675	0.01566749536786876
6713   	0.01503448564809103	0.015389161974402753
6714   	0.014817466830214432	0.015126571023734273
6715   	0.014848114227204076	0.015132898911729323
6716   	0.014777584880831534	0.015044074023402585
6717   	0.014526246955630276	0.014808840451740288
6718   	0.014691899981408556	0.014916139274923537
6719   	0.014344002261231581	0.014566987197601097
6720   	0.014170978942206697	0.014388518589378601
6721   	0.014068141310644811	0.014316799580368482
6722   	0.014105455691489108	0.014320126359646366
6723   	0.014086048114512077	0.014308057565447075
6724   	0.014069700427006128	0.014275047771028485
6725   	0.0142419849060648	0.014413903851548601
6726   	0.014428580629491606	0.014638052181726341
6727   	0.014425095418798358	0.01467043006970067
6728   	0.01439355342099542	0.014678015667134274
6729   	0.014445737356551441	0.014750038420262295
6730   	0.014489248078117023	0.014882322990352206
6731   	0.01441900033006324	0.014805350371927917
6732   	0.014718888564791277	0.015097963124599737
6733   	0.014888524059799828	0.015296864396034528
6734   	0.014716726567654988	0.015136205942610495
6735   	0.014761576956349658	0.015203100583028888
6736   	0.014459440128734728	0.014916301782333217
6737   	0.014388497221377642	0.014812078833627448
6738   	0.014209740928701036	0.014635318195835231
6739   	0.01457537331567079	0.014941117376952926
6740   	0.014856325487370706	0.015226924654764192
6741   	0.014582468972338164	0.014936265752380462
6742   	0.014503181812255609	0.014848116215960121
6743   	0.01437132707210639	0.01471581146206799
6744   	0.014006247968711293	0.014356139678781774
6745   	0.013933737058484354	0.014296605323369066
6746   	0.013890086454790066	0.014266513275911058
6747   	0.013865893685390599	0.014204174758444172
6748   	0.013946081797542923	0.014276967194882787
6749   	0.014101113473661988	0.014493122680312163
6750   	0.014225414190525948	0.014628801116404255
6751   	0.014084349185709633	0.014478758052416026
6752   	0.014015987527978222	0.014403901290738071
6753   	0.013914265668477371	0.014251340563094095
6754   	0.014227511305713276	0.014570936815910795
6755   	0.014508251627076871	0.014871639137930928
6756   	0.014744172565522755	0.01510152872739746
6757   	0.014680542447360879	0.01503766562559127
6758   	0.014617767788835266	0.014964836341675513
6759   	0.014759981664573159	0.015063061505169333
6760   	0.0148398937460827	0.015135630948663966
6761   	0.014748527102583066	0.015047448508469506
6762   	0.014935727605044451	0.01513970480342967
6763   	0.014861827877515327	0.015005163437121515
6764   	0.014881127822191285	0.01496898253374651
6765   	0.014717339691951763	0.014797425027366395
6766   	0.014676451857464443	0.014722232008155617
6767   	0.014574759908401179	0.014635711319256584
6768   	0.0143109570696364	0.014314873338025186
6769   	0.014066226788313855	0.014073997781401762
6770   	0.014025532671983707	0.013998321469507453
6771   	0.014026701002649335	0.013997916081671297
6772   	0.013862667918932231	0.013804079170938413
6773   	0.0136780660571094	0.013630589260903657
6774   	0.01386999556844644	0.013812998363892492
6775   	0.014305889948292155	0.01427584939617821
6776   	0.014221875606239926	0.01419343674492434
6777   	0.014132234763631344	0.014125144817636987
6778   	0.013771710497051696	0.013755388333701638
6779   	0.013711915498970705	0.013680812542957119
6780   	0.013662263170904012	0.013652416627727825
6781   	0.013586556617306586	0.013588041631579124
6782   	0.01352653112068472	0.013522803321637836
6783   	0.01303464342042756	0.013001356319869734
6784   	0.012817581635032629	0.012830443570819486
6785   	0.012796402883331164	0.012815190255774805
6786   	0.012648326204626418	0.012690725348747644
6787   	0.012187501051877138	0.01221734717120553
6788   	0.012151157491489555	0.012156430024847394
6789   	0.012280676530451734	0.01230835817652927
6790   	0.012684023836784294	0.012704622821061929
6791   	0.012808483469229031	0.012798629378782383
6792   	0.012846259337254206	0.01285344524887127
6793   	0.013025797165036435	0.013030794766938527
6794   	0.013204074347923698	0.013235192447921557
6795   	0.013094489326492402	0.013108979153740217
6796   	0.013236911809318908	0.013212555662931329
6797   	0.013623562957572602	0.01351581776944478
6798   	0.013760871531538703	0.013609795747981168
6799   	0.013907686936884394	0.013755626996731331
6800   	0.013980264031613707	0.013820221978692811
6801   	0.014162227658287348	0.014035588866878255
6802   	0.013878440242193224	0.013744593654024258
6803   	0.013780440342719556	0.013630127134988183
6804   	0.013333221083756959	0.013189221856159108
6805   	0.012995491174845102	0.012865316951431881
6806   	0.013125656328237516	0.013001111307637168
6807   	0.013119607602698792	0.012960547635502442
6808   	0.012997378391200298	0.01285844627801217
6809   	0.013034540416784198	0.012900650320996281
6810   	0.01322049007138148	0.013106742177892221
6811   	0.012891328741367357	0.012770252127882104
6812   	0.012753211335603035	0.01259704735430168
6813   	0.012725269610500016	0.012564998925912486
6814   	0.012510775292401733	0.012335396575199366
6815   	0.012395526756739871	0.012151556433410723
6816   	0.012139067717090299	0.0118709478532991
6817   	0.011981300221144735	0.011698004814900976
6818   	0.011854090883112052	0.011576472718118342
6819   	0.011555196790321264	0.011359817622235441
6820   	0.011636436483337254	0.01144167592312858
6821   	0.011631436646982327	0.011448278237895867
6822   	0.01158254147045439	0.011374484720254423
6823   	0.011380914848337113	0.011167311433294223
6824   	0.011285173397867873	0.011077025867231116
6825   	0.011551126482223317	0.011372591098382945
6826   	0.01139078331528545	0.01118653886370567
6827   	0.011225299584608807	0.011006465870167894
6828   	0.01114907218320402	0.01096807496254434
6829   	0.01119855859715632	0.01101725570618995
6830   	0.011098192751174943	0.010931601934609484
6831   	0.010976600361106844	0.01086752851229047
6832   	0.010966697410104751	0.010863942624135894
6833   	0.011088168843706994	0.010978910623530866
6834   	0.011221329579354383	0.011076617759919494
6835   	0.01139548841560784	0.011247175545251013
6836   	0.011184625992953586	0.010991616246162487
6837   	0.011069416967116809	0.01084212901575655
6838   	0.011124586214020207	0.01088585774219319
6839   	0.01123681019538097	0.01097256158616814
6840   	0.011838984888339161	0.011547040287770805
6841   	0.011685550456224847	0.011340773197916515
6842   	0.011309828948997406	0.010893514980293683
6843   	0.011151333940048646	0.010769910225964383
6844   	0.011177130698465872	0.010792518428991486
6845   	0.011411867397013997	0.010981277533166044
6846   	0.011185828210092705	0.0107419268572902
6847   	0.011007327298071815	0.010577897995718273
6848   	0.011079422179232457	0.010628849753849761
6849   	0.011128713194952396	0.010665628559275718
6850   	0.01104247812543372	0.010641478139539652
6851   	0.011104914759985995	0.010730637520799155
6852   	0.011206032695028643	0.0107882412887286
6853   	0.011353711210886255	0.010942338553606523
6854   	0.0114240787452426	0.011012258645028514
6855   	0.011339113231844835	0.01096183671843415
6856   	0.011463980829501445	0.011041739622681382
6857   	0.011590459728116478	0.01124620071456008
6858   	0.011842827468749376	0.01149868258683088
6859   	0.011938073705891335	0.011588315893973111
6860   	0.012029316030766807	0.011707741878482116
6861   	0.012112166843799127	0.011835362377693209
6862   	0.012049860677659712	0.011779274233917801
6863   	0.012100444629620502	0.011819202599901596
6864   	0.011877537890839462	0.011591978947829705
6865   	0.01201214260752648	0.011761272029279707
6866   	0.011889890215071796	0.01159968994226488
6867   	0.01198623658646731	0.011674021063932359
6868   	0.01214263817096984	0.011867169202237656
6869   	0.012304213733150087	0.011957680729425872
6870   	0.012293765293892756	0.011853178132320855
6871   	0.012438049823282171	0.011994701642447278
6872   	0.012511200112345293	0.01201510670081072
6873   	0.012637471503726459	0.012149658413199782
6874   	0.012424056378177822	0.0119194769017682
6875   	0.01219360309473707	0.011699046241701929
6876   	0.012357244942051258	0.011783647542663077
6877   	0.012370963359382559	0.01181429570811568
6878   	0.012481696999938622	0.011900421908665594
6879   	0.012343093245991216	0.0117496140303366
6880   	0.01239166585681776	0.01178258992589913
6881   	0.012320208091131461	0.011731612457062397
6882   	0.01227970167389159	0.011697762166490662
6883   	0.012318527503631263	0.011721456801560162
6884   	0.012397411782576166	0.011781786287248842
6885   	0.012485857812856231	0.011888033341826485
6886   	0.012150068605274423	0.011545787757712934
6887   	0.012145503498395346	0.0114910851447218
6888   	0.011738012544758042	0.011052875119632655
6889   	0.011561544483453576	0.010840818674746787
6890   	0.011730916141569382	0.01099611126211012
6891   	0.011479377953425707	0.010779221300574262
6892   	0.011517390751582495	0.010840469961865162
6893   	0.011512729295749157	0.010887292218978849
6894   	0.011528824491552984	0.010932753468150064
6895   	0.011656309711770492	0.010983646820119581
6896   	0.011830519487781138	0.011145808523425857
6897   	0.011795223869905232	0.011145728781357169
6898   	0.012048152139373441	0.011409794360005087
6899   	0.01214892001949569	0.011503101048311419
6900   	0.012016469175299433	0.011368301305694165
6901   	0.012154439962097356	0.011497005013077538
6902   	0.012196134508194408	0.011525125503870089
6903   	0.01213763045226857	0.011422861463962113
6904   	0.012242629677116158	0.01149360586939645
6905   	0.01228135468179394	0.011532281835823718
6906   	0.012089884198129347	0.011330481602438483
6907   	0.01196135217527529	0.011241633372328691
6908   	0.01198625349521345	0.01123388815565601
6909   	0.012020160667262799	0.01125482517717914
6910   	0.012053085791927234	0.011287294668345936
6911   	0.011975451405204141	0.011194010625642556
6912   	0.012094537846299236	0.01129656258454843
6913   	0.012122919682152232	0.011341067499228709
6914   	0.011941133484345988	0.011207001817501611
6915   	0.012131812752034798	0.011387571075880678
6916   	0.012083365500498558	0.011349069882570431
6917   	0.012043434588414188	0.011295659686628642
6918   	0.012208343994776218	0.01145116128538029
6919   	0.01233194965764084	0.01157109454717087
6920   	0.012365120249525545	0.011567808098650741
6921   	0.01240592320510488	0.011613019943334916
6922   	0.01233969006210133	0.011569161097334784
6923   	0.012292434609901311	0.011526283646295116
6924   	0.012394425270678095	0.011614727545582609
6925   	0.012524980136863236	0.011715334116663373
6926   	0.012742949686506693	0.011944259393930215
6927   	0.012694346222619128	0.011882243089696527
6928   	0.012675222259700625	0.011886378179269855
6929   	0.012579882854845027	0.011756670030615235
6930   	0.012345974494164443	0.011507522208275847
6931   	0.012290400994635731	0.011450751935667587
6932   	0.012228627388779221	0.011361312207530911
6933   	0.012281457480094446	0.01139179879434395
6934   	0.012199805984999383	0.011277033388467826
6935   	0.012039632440438942	0.01116994158094091
6936   	0.011824923777832426	0.010984157847514874
6937   	0.011737974124592885	0.01092461009659559
6938   	0.01178157769886168	0.010971975802301144
6939   	0.0118500222148683	0.011048856044271811
6940   	0.01218649484440058	0.011355515475993911
6941   	0.012184919406871341	0.011334766920082118
6942   	0.01193957502696994	0.011106128616352977
6943   	0.011883075384187196	0.011014759190506618
6944   	0.012225247163124356	0.011356627476718653
6945   	0.012324817038306386	0.011458645334172948
6946   	0.012465871727269295	0.01159151820814103
6947   	0.01281743080316737	0.011944697864957967
6948   	0.013082679236137111	0.012241755092679295
6949   	0.013322071707634199	0.012534768494232941
6950   	0.013594441283551233	0.012830049282308648
6951   	0.013655723995276507	0.012867169234722968
6952   	0.013660566136824218	0.012899802076197902
6953   	0.01363856585192292	0.012865298093448154
6954   	0.013744653641484453	0.012969547688930216
6955   	0.013680485190015572	0.012928796037931177
6956   	0.013616435398017192	0.012844236873357794
6957   	0.013359730595042706	0.012576605255020615
6958   	0.012836531593012224	0.012114840669990749
6959   	0.012777920227485636	0.012064920023657475
6960   	0.012793643118384154	0.012065265003505039
6961   	0.012674044936088391	0.011935801829388356
6962   	0.01246738105467492	0.01177912794287131
6963   	0.01276160387904446	0.01212096023507504
6964   	0.01303739265321192	0.012472646526660525
6965   	0.013053455337417358	0.01250672833990519
6966   	0.013293639712062367	0.012785809563275232
6967   	0.013368076564726071	0.012865417761847192
6968   	0.013318497692454002	0.012790154062979392
6969   	0.013372699743798037	0.012810189304660291
6970   	0.01329455317497455	0.012755168968427454
6971   	0.013220987924020327	0.012688008595173944
6972   	0.013213298007109093	0.012685019548849447
6973   	0.013153440189581686	0.012606776865700216
6974   	0.013251266828621521	0.012693689429741431
6975   	0.013135552654318188	0.012578782553391397
6976   	0.013518247410831418	0.012966273002743329
6977   	0.013550744547996962	0.013014011250487834
6978   	0.013435640138262197	0.012899365721015651
6979   	0.012911617014444168	0.012336618218565947
6980   	0.012827573033167115	0.012314186874834071
6981   	0.013115635936167918	0.012583945815230745
6982   	0.013435813038270102	0.012861666677597005
6983   	0.0136632285975157	0.0130880188877256
6984   	0.01382130252445532	0.013212440614223834
6985   	0.014079010567810378	0.013422272483986732
6986   	0.01395701468096789	0.013295242001555591
6987   	0.014308469528548947	0.013628283181271534
6988   	0.014154872237489933	0.013429246831883386
6989   	0.014189300273191456	0.013429975471693093
6990   	0.014070984260502833	0.013365420233409711
6991   	0.014404064659719135	0.013730124756708385
6992   	0.014636007661982805	0.014060868919890827
6993   	0.01439077393841184	0.013848653231295019
6994   	0.01435675742112046	0.013823188661398752
