#lam    P-wham   P-point-matching P-wham2 
1.1611200000000033	0.0011234986046311096	0.0011500179237647868	0.0011169812279477793
1.1623000000000032	0.000981260933251781	0.0010046744222932495	0.0009571934971119783
1.1634800000000032	0.0008901250623278082	0.0009118756755492519	0.000864149646199221
1.1646600000000034	0.0008307298728884908	0.0008551611931746145	0.0008036932991176629
1.1658400000000033	0.0007281969666368014	0.0007403442959178456	0.0006851586493812645
1.1670200000000033	0.0005951383699175307	0.0005979340419586908	0.0005981800645678067
1.1682000000000032	0.0005385555553246495	0.0005425495355306772	0.0005256430686868765
1.1693800000000032	0.00047591895444152606	0.0004806355572924945	0.00047324395178799654
1.1705600000000034	0.00041291086072654906	0.00042372460531227263	0.0004150021483565033
1.1717400000000033	0.00035931707126737346	0.00037551393383847834	0.0003712768996017479
1.1729200000000033	0.00031429052707235175	0.00032649134773591297	0.0003226493424590768
1.1741000000000033	0.00027209907955844434	0.00028760252447925113	0.0002735212202023708
1.1752800000000032	0.00024796583780236416	0.00026899566068886094	0.0002449084673093751
1.1764600000000034	0.0002270408819555667	0.00024689843258624824	0.00022964953421639213
1.1776400000000034	0.00021388507978030907	0.00023368705870231647	0.0002158370450090962
1.1788200000000033	0.000197920512772488	0.00021437940962904683	0.0001946396316932995
1.1800000000000033	0.00016184825376243638	0.00017287868028871857	0.00015962209900887553
1.1811800000000032	0.0001383795330128417	0.00014795517937556918	0.00013875064527283363
1.1823600000000034	0.00011991704255434877	0.00012963067954018746	0.0001183521132560912
1.1835400000000034	0.00010299036208204115	0.00011146207585520608	0.00010474972581790253
1.1847200000000033	9.25926214292764e-05	0.00010047889307257669	9.437163560578359e-05
1.1859000000000033	8.64705061505504e-05	9.534474175045492e-05	8.015397822424959e-05
1.1870800000000032	7.285917937928076e-05	8.01352587490313e-05	7.107475457617192e-05
1.1882600000000034	6.610506152619536e-05	7.313330610230237e-05	6.395188141503126e-05
1.1894400000000034	5.878499510990303e-05	6.54896008018662e-05	5.566821909020751e-05
1.1906200000000033	5.13149934590846e-05	5.664893246159697e-05	4.952826916428061e-05
1.1918000000000033	4.355391164537306e-05	4.7466668986847265e-05	4.188794947105872e-05
1.1929800000000033	3.941497980569732e-05	4.309187899299562e-05	3.819334005114643e-05
1.1941600000000034	3.4257153444727737e-05	3.781277939938623e-05	3.3438033917723814e-05
1.1953400000000034	3.046231597356852e-05	3.372819312863921e-05	2.9684730334953496e-05
1.1965200000000034	2.6787645145470865e-05	3.0108680471302753e-05	2.558011859836786e-05
1.1977000000000033	2.354512381585242e-05	2.6458972957319478e-05	2.2951790139017665e-05
1.1988800000000033	1.8892393063266127e-05	2.1500787669952965e-05	1.834727785069467e-05
1.2000600000000035	1.4382580905836675e-05	1.6327448178098747e-05	1.3930117994762233e-05
1.2012400000000034	1.267761237170174e-05	1.4520114213413399e-05	1.2291550260245136e-05
1.2024200000000034	1.1021913219763136e-05	1.2626263334400646e-05	1.0369493439452076e-05
1.2036000000000033	9.704529823428874e-06	1.108394941349646e-05	9.152433509615673e-06
1.2047800000000033	8.737167758819085e-06	9.9981016040513e-06	8.16115078014245e-06
1.2059600000000035	7.388710839583379e-06	8.583778653081683e-06	7.101459607798639e-06
1.2071400000000034	6.739698263620347e-06	7.831974084494943e-06	6.516826955410731e-06
1.2083200000000034	6.1065121995439135e-06	7.064744161749681e-06	5.692255852539599e-06
1.2095000000000034	5.143252387238744e-06	5.837255486718085e-06	5.062072514633878e-06
1.2106800000000033	4.282976887437536e-06	4.877618833669643e-06	4.2919750498475625e-06
1.2118600000000035	3.6320888681097896e-06	4.110052677780674e-06	3.5862741126306207e-06
1.2130400000000034	3.098237366562125e-06	3.5096856323837042e-06	3.1104745811740324e-06
1.2142200000000034	2.7490123276790093e-06	3.1020536655452113e-06	2.675298561459766e-06
1.2154000000000034	2.473079603089909e-06	2.7763770957475047e-06	2.44254524294744e-06
1.2165800000000033	2.2562935337874247e-06	2.5278416942906e-06	2.226846775035157e-06
1.2177600000000035	2.053644937314788e-06	2.299461942104571e-06	2.09634978337792e-06
1.2189400000000035	1.8560676448950856e-06	2.1105813282115496e-06	1.8719756543618523e-06
1.2201200000000034	1.5502804867325386e-06	1.7461369666613904e-06	1.4805118600935079e-06
1.2213000000000034	1.344413603665877e-06	1.533124518111051e-06	1.3273485849674264e-06
1.2224800000000033	1.1449626589386543e-06	1.295233196913013e-06	1.1045161648506809e-06
1.2236600000000035	9.471493898545061e-07	1.0773091591025527e-06	9.249138819671424e-07
1.2248400000000035	8.310784828005019e-07	9.490907013900107e-07	8.169509042972647e-07
1.2260200000000034	7.248912544139591e-07	8.292932961601758e-07	7.231405827410067e-07
1.2272000000000034	6.224548935293484e-07	7.104609320357556e-07	6.328655139313346e-07
1.2283800000000034	5.637073410063492e-07	6.468770797024771e-07	5.6485336981247e-07
1.2295600000000035	4.865894725094201e-07	5.542361297856735e-07	4.795803820992257e-07
1.2307400000000035	3.837894878111067e-07	4.4850607423451736e-07	3.7848365460819925e-07
1.2319200000000035	3.6343994119822813e-07	4.3222246612927013e-07	3.448272359424704e-07
1.2331000000000034	3.046503548194424e-07	3.603366532484548e-07	2.958573368467448e-07
1.2342800000000034	2.6277965545330953e-07	3.158278384023639e-07	2.497555634466494e-07
1.2354600000000036	2.2402023768642873e-07	2.703329443237151e-07	2.1769880654197274e-07
1.2366400000000035	1.936483279785978e-07	2.3503118711465385e-07	1.9242835286109744e-07
1.2378200000000035	1.5827722257390288e-07	1.9175061696736318e-07	1.4765320542508905e-07
1.2390000000000034	1.257125087955693e-07	1.5419533978701748e-07	1.1732795289827055e-07
1.2401800000000034	1.1172871202130122e-07	1.382562258375678e-07	1.0764973911041975e-07
1.2413600000000036	9.12929362176219e-08	1.1210762171958657e-07	8.908117556996704e-08
1.2425400000000035	8.28790299325066e-08	1.0142172063043013e-07	8.026032497472912e-08
1.2437200000000035	7.4604078218164e-08	9.222131922544958e-08	7.408872973156947e-08
1.2449000000000034	6.355154136373425e-08	7.791595361093823e-08	6.246166092076964e-08
1.2460800000000034	5.602676196696203e-08	6.866860298067998e-08	5.48625546846139e-08
1.2472600000000036	5.038754333609977e-08	6.185018302374263e-08	4.838097471131698e-08
1.2484400000000035	4.111764745019809e-08	5.066942293922622e-08	4.057067624030396e-08
1.2496200000000035	3.574180421741011e-08	4.421624639340195e-08	3.480642034377326e-08
1.2508000000000035	3.1880878859243205e-08	3.982432219057469e-08	3.166902283625667e-08
1.2519800000000034	2.9246200239169722e-08	3.683090323505116e-08	2.8566866956280958e-08
1.2531600000000036	2.6733767264274142e-08	3.3743152666364455e-08	2.625358681450195e-08
1.2543400000000036	2.428959880351994e-08	3.099726691212434e-08	2.3918394812491873e-08
1.2555200000000035	2.2239957050730777e-08	2.8527862453963465e-08	2.1757549170584952e-08
1.2567000000000035	2.043194190932951e-08	2.6158472820516405e-08	1.961497833519093e-08
1.2578800000000034	1.7355180345910415e-08	2.2147194281676415e-08	1.7367532768344943e-08
1.2590600000000036	1.533218164842704e-08	1.9437707155387073e-08	1.4526084183476416e-08
1.2602400000000036	1.3086027439846413e-08	1.6408562734580417e-08	1.2382541696930854e-08
1.2614200000000035	1.1250885971734417e-08	1.4262197195275891e-08	1.0672981977901908e-08
1.2626000000000035	9.886761774681303e-09	1.2719461127213793e-08	9.822453655611072e-09
1.2637800000000035	9.25833682076484e-09	1.1925457710600463e-08	9.03787982302178e-09
1.2649600000000036	7.072879853327903e-09	8.986993363080321e-09	6.488169318834393e-09
1.2661400000000036	5.835582292899742e-09	7.334233143987974e-09	5.689048012149652e-09
1.2673200000000036	5.084467694100215e-09	6.469463945753255e-09	4.913043803091747e-09
1.2685000000000035	4.646972441882206e-09	5.909275268466299e-09	4.632119209884765e-09
1.2696800000000035	4.389735006804976e-09	5.54127232169746e-09	4.379860405002659e-09
1.2708600000000037	3.9694829117689685e-09	5.0180212906468835e-09	3.8874620997318326e-09
1.2720400000000036	3.595389644242736e-09	4.6067121058479125e-09	3.479628463504003e-09
1.2732200000000036	3.2430376148382012e-09	4.151582091666548e-09	3.0959601964115124e-09
1.2744000000000035	2.788547353952034e-09	3.52842729707408e-09	2.7594595122549506e-09
1.2755800000000035	2.597393027652959e-09	3.3093194708497736e-09	2.4504074680189935e-09
1.2767600000000037	2.250762318565119e-09	2.9067888836056352e-09	2.1130925043101898e-09
1.2779400000000036	1.829537493360308e-09	2.3527115089701388e-09	1.7518710618564862e-09
1.2791200000000036	1.665610903758571e-09	2.1622379217484096e-09	1.5596266315364313e-09
1.2803000000000035	1.4601424882892137e-09	1.909542085789348e-09	1.4267912755729826e-09
1.2814800000000035	1.2743810882736368e-09	1.6757156579257005e-09	1.220833016386465e-09
1.2826600000000037	1.1266601848689122e-09	1.473313601106078e-09	1.0849790721622006e-09
1.2838400000000036	9.797018280055872e-10	1.2892573684441781e-09	9.082218492279086e-10
1.2850200000000036	8.423958659433175e-10	1.1024691917916804e-09	7.828068543192812e-10
1.2862000000000036	6.866204898387709e-10	9.03106260405771e-10	6.41567874712823e-10
1.2873800000000035	5.340313104667911e-10	7.068175680447741e-10	5.383967917857408e-10
1.2885600000000037	5.05825689239006e-10	6.682967597909679e-10	4.968440913630941e-10
1.2897400000000037	4.1918810314192886e-10	5.619973626004626e-10	4.0252429345509754e-10
1.2909200000000036	3.362552372089082e-10	4.4982242159520125e-10	3.429623435975738e-10
1.2921000000000036	3.082386048938675e-10	4.138091294456826e-10	3.1616754056591883e-10
1.2932800000000035	2.6148514427701744e-10	3.5048693252087187e-10	2.6829483999262017e-10
1.2944600000000037	2.2749204388335867e-10	2.9860174647968245e-10	2.349168547301734e-10
1.2956400000000037	1.908660631834918e-10	2.5053433432461627e-10	1.9875702380121569e-10
1.2968200000000036	1.764009868575045e-10	2.3028807269149964e-10	1.788562630291972e-10
1.2980000000000036	1.5904426800502676e-10	2.103555632735347e-10	1.6431555251120558e-10
1.2991800000000036	1.3856479443123084e-10	1.856775224840202e-10	1.3904238513788164e-10
1.3003600000000037	1.2228152144398452e-10	1.6537046044678506e-10	1.2265934575478757e-10
1.3015400000000037	1.1293112396373837e-10	1.530034091717102e-10	1.1294606921994591e-10
1.3027200000000037	9.473530919158161e-11	1.2833429672340957e-10	9.307680884928028e-11
1.3039000000000036	8.257117307253096e-11	1.1349989008776255e-10	8.166626028914325e-11
1.3050800000000036	7.271576688701269e-11	1.0039382364864998e-10	7.270043317793265e-11
1.3062600000000038	6.478414717281809e-11	8.961830714833172e-11	6.456425974475167e-11
1.3074400000000037	5.778392922668666e-11	8.000486269177067e-11	5.7356636466641244e-11
1.3086200000000037	5.166415926454083e-11	7.178446271618081e-11	5.2085649881907573e-11
1.3098000000000036	4.672004633274113e-11	6.529298239889813e-11	4.4826976225911705e-11
1.3109800000000036	3.903240475437522e-11	5.3427195250042637e-11	3.897807109714693e-11
1.3121600000000038	3.311590597201119e-11	4.476409112719278e-11	3.232965292937093e-11
1.3133400000000037	2.711424565583632e-11	3.7000849389605e-11	2.6682489432399383e-11
1.3145200000000037	2.378103191195164e-11	3.264871496641539e-11	2.39962762745686e-11
1.3157000000000036	2.1741597793383507e-11	3.024715751849749e-11	2.1595497742488637e-11
1.3168800000000036	1.9709084111942953e-11	2.7300877618823663e-11	1.943174029487465e-11
1.3180600000000038	1.7770048307611592e-11	2.451621542035754e-11	1.72737139417548e-11
1.3192400000000037	1.567849705963752e-11	2.1801853894671008e-11	1.5488598039816828e-11
1.3204200000000037	1.3318501881629364e-11	1.86790636357095e-11	1.2839835633175697e-11
1.3216000000000037	1.0865676254563648e-11	1.5229029953778968e-11	1.0393199388141007e-11
1.3227800000000036	9.029521346012185e-12	1.2683933977474629e-11	8.912913508679173e-12
1.3239600000000038	8.206915187940477e-12	1.1651613070259628e-11	7.85194854949298e-12
1.3251400000000038	6.938941519799518e-12	9.92224338875358e-12	6.393886282123979e-12
1.3263200000000037	5.7815646144014755e-12	8.235090578727556e-12	5.7113960484387025e-12
1.3275000000000037	5.351663267094855e-12	7.639806906953837e-12	5.030632757830622e-12
1.3286800000000036	4.392452201388423e-12	6.320152335960426e-12	4.368366996674786e-12
1.3298600000000038	4.099230257182236e-12	5.911536942573328e-12	3.930833072304394e-12
1.3310400000000038	3.5784867856147037e-12	5.1243206442241884e-12	3.4940386399651234e-12
1.3322200000000037	3.197018221455914e-12	4.5619934899949125e-12	3.0162009733354e-12
1.3334000000000037	2.851614341045773e-12	4.0737026227889416e-12	2.7839954465796147e-12
1.3345800000000037	2.589750763113904e-12	3.695298521244138e-12	2.534777545781916e-12
1.3357600000000038	2.3766130903334636e-12	3.3693551055206556e-12	2.331308594053591e-12
1.3369400000000038	2.063371262187905e-12	2.9122294320534927e-12	1.997295885564014e-12
1.3381200000000038	1.907086703396142e-12	2.7038331962417493e-12	1.7724627168601123e-12
1.3393000000000037	1.7389189479317898e-12	2.4554972616309133e-12	1.6983872673089939e-12
1.3404800000000037	1.5816716636313054e-12	2.220721759250712e-12	1.5273200393438745e-12
1.3416600000000038	1.444459870280438e-12	2.0262276517571697e-12	1.3877594077953394e-12
1.3428400000000038	1.2552650539055118e-12	1.7742343743674622e-12	1.2071997420117789e-12
1.3440200000000038	1.1006241018026008e-12	1.5887702909577954e-12	1.0159258264828143e-12
1.3452000000000037	9.406901739074348e-13	1.3504161127657067e-12	8.581923788320375e-13
1.3463800000000037	7.973474789668684e-13	1.158798258742283e-12	7.274024700124399e-13
1.3475600000000039	7.018243685376241e-13	1.0214507319197643e-12	6.747699415250935e-13
1.3487400000000038	6.309976244363457e-13	9.33485861635217e-13	5.942686431393225e-13
1.3499200000000038	6.028474617244197e-13	8.908773206165655e-13	5.679929437892458e-13
1.3511000000000037	5.537171579428168e-13	8.208758915018988e-13	5.249709502861964e-13
1.3522800000000037	5.104688230134681e-13	7.537335513320662e-13	4.86698580526895e-13
1.3534600000000039	4.4256922187995143e-13	6.496053487805809e-13	4.331412747409156e-13
1.3546400000000038	4.228509649756067e-13	6.167696104239839e-13	4.106247368302879e-13
1.3558200000000038	3.796591879998533e-13	5.519736226766309e-13	3.719575242310902e-13
1.3570000000000038	3.520467940058154e-13	5.13928185415033e-13	3.461140619765409e-13
1.3581800000000037	3.236136477262374e-13	4.720543672746829e-13	3.1832437681733827e-13
1.359360000000004	2.94200525470451e-13	4.251589174702185e-13	2.8564356439904505e-13
1.3605400000000039	2.5696084352502023e-13	3.7103050242664305e-13	2.4596873797968427e-13
1.3617200000000038	2.1624129518654349e-13	3.13944176682557e-13	2.106308059045527e-13
1.3629000000000038	2.0146684693836741e-13	2.953598381517179e-13	1.9548338712808722e-13
1.3640800000000037	1.8617433749834837e-13	2.7110517394642003e-13	1.8015576721023872e-13
1.365260000000004	1.6246383937912978e-13	2.374797001009461e-13	1.5920254529389437e-13
1.3664400000000039	1.3520875897590497e-13	1.9915598316280375e-13	1.3126192042869463e-13
1.3676200000000038	1.215637331792888e-13	1.8076534391687345e-13	1.1886712693579472e-13
1.3688000000000038	1.09046407419383e-13	1.6248556798269238e-13	1.0613769307010331e-13
1.3699800000000038	9.689211519076339e-14	1.4487109436365403e-13	9.068687876229361e-14
1.371160000000004	8.647200672364723e-14	1.2782646627555796e-13	8.233825759329072e-14
1.372340000000004	7.853536839676109e-14	1.148467038388628e-13	7.660766848744693e-14
1.3735200000000038	7.545621457033349e-14	1.1072528247719178e-13	7.225810411535104e-14
1.3747000000000038	6.819548545106857e-14	9.979623037432106e-14	6.84546465022219e-14
1.3758800000000038	6.360654054483099e-14	9.407274729687972e-14	6.350481042164822e-14
1.377060000000004	6.022763579432841e-14	8.898895791548811e-14	5.83522252019512e-14
1.378240000000004	5.347281401454987e-14	7.822372496845369e-14	5.2891339279870445e-14
1.3794200000000039	5.0126235666335894e-14	7.367690304784911e-14	4.751955809501838e-14
1.3806000000000038	4.3542138173677854e-14	6.447141935292358e-14	4.3195980432680935e-14
1.3817800000000038	4.0918424107044446e-14	6.094735744527279e-14	4.030062336855774e-14
1.382960000000004	3.7738558717794256e-14	5.629717299451067e-14	3.6965830554528453e-14
1.384140000000004	3.490501257673122e-14	5.2397637899040955e-14	3.3647411832022016e-14
1.3853200000000039	3.086272176120368e-14	4.661717549546322e-14	2.94625824401851e-14
1.3865000000000038	2.693770387037631e-14	4.102540232647991e-14	2.7196864921529696e-14
1.3876800000000038	2.4801357201799358e-14	3.7611899703261005e-14	2.3843530742861294e-14
1.388860000000004	2.1393453256369688e-14	3.247432497529299e-14	2.08597275624565e-14
1.390040000000004	1.799181950853387e-14	2.6989027189257815e-14	1.7341366435273936e-14
1.391220000000004	1.6492699097287197e-14	2.4764267369875363e-14	1.6609308134577856e-14
1.3924000000000039	1.5738964297948477e-14	2.346037399400218e-14	1.5839333232393998e-14
1.3935800000000038	1.3032038538594788e-14	1.910132965402113e-14	1.3104739149674537e-14
1.394760000000004	1.1204726225873622e-14	1.5929344060283024e-14	1.1440572692794646e-14
1.395940000000004	1.0580547896864574e-14	1.5113925490993384e-14	1.0760766330286535e-14
1.397120000000004	9.479567489683171e-15	1.3498220030812043e-14	9.683721972060973e-15
1.3983000000000039	9.328814919701716e-15	1.341569130267876e-14	9.236767427442049e-15
1.3994800000000038	9.022745531334922e-15	1.3036551946689665e-14	8.949360443986771e-15
1.400660000000004	8.065741562664863e-15	1.161064406418625e-14	7.898850437080383e-15
1.401840000000004	7.55570301709722e-15	1.0882244744620888e-14	7.288260964565606e-15
1.403020000000004	6.693811372053353e-15	9.619237975512591e-15	6.606999301247401e-15
1.404200000000004	6.1373004940569e-15	8.822490800384584e-15	5.973965949228944e-15
1.4053800000000038	5.8553969395970075e-15	8.42141999557478e-15	5.720063322805225e-15
1.406560000000004	5.546049733206793e-15	8.026958691831662e-15	5.4765136812613725e-15
1.407740000000004	5.224205520646401e-15	7.579064965871464e-15	4.996899254092599e-15
1.408920000000004	4.84180380490001e-15	6.99146183265145e-15	4.4212148364514976e-15
1.410100000000004	4.232658009299852e-15	6.06122348688567e-15	4.093911911852178e-15
1.4112800000000039	3.560504087711778e-15	5.017345942886059e-15	3.3476900672974467e-15
1.412460000000004	3.109882150928062e-15	4.336917038447275e-15	2.979416900031556e-15
1.413640000000004	2.8689370877900004e-15	3.996489491257911e-15	2.7009649279149447e-15
1.414820000000004	2.6086707040939993e-15	3.645087296780735e-15	2.552444276283624e-15
1.416000000000004	2.457450286083896e-15	3.4132383785391504e-15	2.381122797445708e-15
1.4171800000000039	2.263306444240697e-15	3.1840834387037706e-15	2.112883050204206e-15
1.418360000000004	2.0428945626326524e-15	2.8781766778106818e-15	1.961625325100373e-15
1.419540000000004	1.9591677453647644e-15	2.768353242063813e-15	1.836393196879141e-15
1.420720000000004	1.791560913603583e-15	2.5025657405270967e-15	1.7208840367322973e-15
1.421900000000004	1.732613293738013e-15	2.4126789553756305e-15	1.6266388942853693e-15
1.423080000000004	1.585530781817503e-15	2.2065132591111268e-15	1.5266424291801203e-15
1.424260000000004	1.5172333756569633e-15	2.122684053849211e-15	1.4445283655841483e-15
1.425440000000004	1.425012779562425e-15	1.983319937233379e-15	1.3225453922299788e-15
1.426620000000004	1.2893135132148052e-15	1.8256987765254494e-15	1.2735890236301762e-15
1.427800000000004	1.08658757180355e-15	1.5163266315227297e-15	1.0719906868738714e-15
1.428980000000004	9.176504891937752e-16	1.2748131414599963e-15	9.0464376039897e-16
1.430160000000004	8.830521128713528e-16	1.2250978440259827e-15	8.760627658310071e-16
1.431340000000004	8.117925550524491e-16	1.1171285809160948e-15	7.916909066593883e-16
1.432520000000004	7.636358293903207e-16	1.0419448907286699e-15	7.325356883360989e-16
1.433700000000004	6.990123367896054e-16	9.554555602000878e-16	7.01915418814264e-16
1.434880000000004	6.624378172680408e-16	9.081742755127858e-16	6.50179741052124e-16
1.436060000000004	5.823102397660944e-16	8.007742905287135e-16	5.783526436726688e-16
1.437240000000004	5.283825064327303e-16	7.435044463175099e-16	5.213294423097777e-16
1.438420000000004	4.815866318016404e-16	6.772839413317838e-16	4.75382077818504e-16
1.439600000000004	4.599152815401918e-16	6.584328148831663e-16	4.6150444169249515e-16
1.440780000000004	4.2821185384128203e-16	6.10549637416485e-16	4.0628796358240725e-16
1.4419600000000041	3.9634666459682757e-16	5.610014066641854e-16	3.975459807339147e-16
1.443140000000004	3.5900475421021474e-16	5.086113411496823e-16	3.5714464074861127e-16
1.444320000000004	3.3807930334881137e-16	4.749534833681123e-16	3.3352867987182224e-16
1.445500000000004	2.8873258369249213e-16	4.005942959887193e-16	2.908621211864759e-16
1.446680000000004	2.720282825568419e-16	3.7788806204481184e-16	2.7057995107436393e-16
1.4478600000000041	2.52910054674314e-16	3.462696720076798e-16	2.5197066044413284e-16
1.449040000000004	2.386882347450877e-16	3.2698879073119294e-16	2.36663107710007e-16
1.450220000000004	2.305497277389406e-16	3.140729330147071e-16	2.3372050761221723e-16
1.451400000000004	2.282981861886886e-16	3.105365399219201e-16	2.2184954620239523e-16
1.452580000000004	2.1279041687724207e-16	2.886874594468177e-16	2.1622788301681323e-16
1.4537600000000042	2.1198884070487469e-16	2.8736178490113736e-16	2.1447629064015854e-16
1.4549400000000041	1.9049049418717493e-16	2.527701501951303e-16	1.9255170013379787e-16
1.456120000000004	1.847034444743213e-16	2.4446539536928082e-16	1.870721423840694e-16
1.457300000000004	1.7826612425083802e-16	2.34039317299872e-16	1.8088929078673453e-16
1.458480000000004	1.717733574072246e-16	2.2723245551059224e-16	1.7510903609633668e-16
1.4596600000000042	1.6662637876743614e-16	2.207004975191411e-16	1.7006384490700754e-16
1.4608400000000041	1.536316941819598e-16	2.0518555702737415e-16	1.5706916032153128e-16
1.462020000000004	1.522858378925528e-16	2.029597330988244e-16	1.518440711979511e-16
1.463200000000004	1.503889822207074e-16	2.009402056588382e-16	1.4966179843949222e-16
1.464380000000004	1.486085616094552e-16	1.99211323582552e-16	1.4860856160945527e-16
1.4655600000000042	1.475367099812784e-16	1.9787673566483025e-16	1.4712625621397114e-16
1.4667400000000042	1.412166310678725e-16	1.888455606180731e-16	1.4121663106787252e-16
1.467920000000004	1.3842772595364241e-16	1.8502846598946658e-16	1.3842772595364246e-16
1.469100000000004	1.3717997984952258e-16	1.8364144540320737e-16	1.371799798495226e-16
