#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
525   	0.006199272705827928	0.005994389904768726
526   	0.006320118652598823	0.006171436208261901
527   	0.006590703863514907	0.0064338969501791556
528   	0.0061525235749713275	0.006005320926532849
529   	0.006330190683161434	0.006092908023118179
530   	0.006570564189172579	0.006364858926291871
531   	0.006473294249058643	0.006392356806009086
532   	0.006848485292757456	0.006632274201806529
533   	0.006805642980399211	0.006617236381253525
534   	0.006467006041187391	0.006468412621456175
535   	0.006588323151560432	0.006432856432317112
536   	0.006451910433091725	0.006266230832236968
537   	0.006610286414305989	0.006458208769136011
538   	0.006768902976721889	0.006383781893985777
539   	0.006686511462539692	0.006463965503271412
540   	0.006709436178695878	0.006510746494763609
541   	0.006712577029066141	0.0065329197846825445
542   	0.006449703912343704	0.006250568806354859
543   	0.006447685134632597	0.006201627773581508
544   	0.0065411682723994615	0.006332083068712074
545   	0.006294580414192835	0.0061085445815143935
546   	0.006223502965473612	0.006158645944597244
547   	0.006681585058911218	0.006495876763234687
548   	0.0064444346714256796	0.006420803889732179
549   	0.006276286152694494	0.006066323904509865
550   	0.006422835137722989	0.0064234236242130816
551   	0.00666371458564793	0.006354795060847141
552   	0.006689121867111274	0.0065484954075802244
553   	0.006946920929857659	0.00684801820090202
554   	0.006750180193502013	0.0064154170949013295
555   	0.0064076959554947984	0.006313819415321529
556   	0.006261008612000723	0.006207460425950572
557   	0.006680806285941541	0.006468609284106724
558   	0.00635814638553532	0.006152249145361384
559   	0.006790119985627349	0.006551312735285147
560   	0.0068754925438093825	0.006663098684733209
561   	0.006585913754646385	0.00638985723821945
562   	0.0063616078697016	0.006252222975369476
563   	0.006195027261586388	0.006048068504095919
564   	0.006577927788822801	0.006301390255175137
565   	0.0065102355063101506	0.006229490263726318
566   	0.006548251484631105	0.006444945587225596
567   	0.006602207743675725	0.006620171107607404
568   	0.0061501011929935056	0.006147576173519946
569   	0.006287884989576703	0.006236381475160633
570   	0.006405686570338234	0.006164833477030469
571   	0.006627654807334486	0.0062437516558771135
572   	0.006259198788621013	0.005975857235704822
573   	0.0065155881643754	0.006348869905320513
574   	0.006648428158720067	0.006594199271273201
575   	0.00676325997444344	0.006488174509143069
576   	0.0068099180481538835	0.006585836092501183
577   	0.0067694836341645895	0.006610991070226464
578   	0.006544247568305315	0.0063305843476017505
579   	0.006490388653095328	0.006261740168516688
580   	0.006314869525424051	0.006190054825842842
581   	0.006592429704064301	0.006415566855037451
582   	0.006759272569929328	0.006593799782196035
583   	0.006555489800773069	0.00634258103125755
584   	0.006410149813750039	0.006236629436699142
585   	0.0062855554947858945	0.00613296376442712
586   	0.006262322674798757	0.006278488924606075
587   	0.0062913015972698	0.006195391413369318
588   	0.006785294098638257	0.0065644244726946145
589   	0.006738068194039594	0.006525900163042484
590   	0.006588345389456323	0.006452881938422466
591   	0.006522468402891637	0.006243848523414275
592   	0.006361106622233697	0.006144799640735094
593   	0.0062390465209775725	0.006291254916651224
594   	0.006091846107281859	0.006034142516677868
595   	0.006123424317235323	0.005991408797535909
596   	0.00666045874475478	0.006367637559191424
597   	0.006737402357704027	0.006661028127920983
598   	0.0066964647404536785	0.0066669446694234994
599   	0.006631801374362047	0.006540344433718965
600   	0.0066118230013286605	0.006333461507581256
601   	0.006317105329722392	0.006263926772220901
602   	0.006423929730199817	0.00622770056026237
603   	0.006130153352884021	0.005806762856585539
604   	0.005932757468402269	0.005889100270451012
605   	0.006084822705821996	0.0060921383666220925
606   	0.005996715297910453	0.00595046656121877
607   	0.006140215014794301	0.006197302387383849
608   	0.006161366152842118	0.006006480133962884
609   	0.006599536160094307	0.0064750768791952615
610   	0.0065445709034631615	0.006225408103935751
611   	0.006499497739835068	0.006279318384726538
612   	0.00650049066546593	0.006164677013482231
613   	0.006622343462364038	0.006388002857088494
614   	0.006099587139395482	0.005951833543860398
615   	0.006295849769935433	0.006117422052954498
616   	0.006386978336484053	0.0061433286541948615
617   	0.006423425909997188	0.006141177773573436
618   	0.006408772908227822	0.006156744798249731
619   	0.006465771281804651	0.006214304589676902
620   	0.006408685952312379	0.006427557008056584
621   	0.0067105089372532485	0.00663755325225306
622   	0.006708446580355573	0.006667622910433291
623   	0.007046054450179118	0.006710454257750002
624   	0.006956675041586906	0.006730603342981432
625   	0.00646689064434377	0.006349979411937683
