#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
3714   	0.012359382534986378	0.011920339859265026	0.011169521455493787
3715   	0.012226025282185242	0.011791508970972558	0.011078469080944208
3716   	0.012262275034659504	0.011834417548796503	0.011083771633744405
3717   	0.01231224029607688	0.011934117817104503	0.011135480653659867
3718   	0.012512021010654878	0.012079133573737553	0.01127992099016758
3719   	0.012317401298506279	0.01197463404835794	0.011175569935296331
3720   	0.012314714152166326	0.011956393078957836	0.011209477330350258
3721   	0.012180698823113973	0.011818561749099975	0.011070637059169062
3722   	0.012092024819891047	0.011671289737093844	0.01096149436388825
3723   	0.012002560631031294	0.011585692762862785	0.010912843103244035
3724   	0.012154843720247503	0.011666735697933434	0.011033556197011905
3725   	0.012075447442891006	0.011577516473714772	0.010948895228460178
3726   	0.01224302716327233	0.01171095671788697	0.011112565217046044
3727   	0.012479255011057165	0.011914870674703997	0.011316003233733024
3728   	0.012708038302223107	0.012120478764796749	0.01151054059343305
3729   	0.01285609358186375	0.012225182936470638	0.011616219608066384
3730   	0.012496453396543037	0.011970258944956683	0.011310290428336943
3731   	0.012451482122535435	0.011929242942519987	0.011254552610745948
3732   	0.012383444204644987	0.011824804496157183	0.01119489985069401
3733   	0.012029650135292965	0.011489408418625084	0.01080876912029139
3734   	0.012111035360811567	0.011583508710178674	0.010855676036445282
3735   	0.01233881588252729	0.011764966353869298	0.01104397796403154
3736   	0.012308659069632587	0.011729292965150242	0.010969321636174659
3737   	0.012378502167118005	0.011781112452172011	0.011012666393729706
3738   	0.012435406935937013	0.011797755605017278	0.01100344718981803
3739   	0.012308119265242742	0.011697161739536542	0.010905599882106305
3740   	0.012154363682776196	0.011584240962946798	0.010749996458866403
3741   	0.0123710680635597	0.011803870817526223	0.010952817834780222
3742   	0.012215948187356782	0.01176148828536273	0.010862550585461327
3743   	0.012122623003873356	0.011714952054744866	0.01084599067382
3744   	0.012302879474422228	0.011852172185453298	0.011046507369333467
3745   	0.012067606968074449	0.011653443682023226	0.010840588344416197
3746   	0.012194208876184763	0.01171244304146746	0.010890654622009003
3747   	0.012247566282691323	0.01176924271619972	0.010894411503042285
3748   	0.012720685196763807	0.012235941210350574	0.011268693585428
3749   	0.012624993365804159	0.012216068351394502	0.011152624064290182
3750   	0.012631677754711976	0.012252239546848589	0.011163921546699316
3751   	0.01236338504865322	0.011936428065307193	0.010839656990720545
3752   	0.01238344055360163	0.011976676463310174	0.010857913207097496
3753   	0.012342615999639164	0.011917337687202406	0.010807658822352814
3754   	0.01212778025334344	0.011761914020754572	0.01059426884949651
3755   	0.011752959081847456	0.011404847866044853	0.01032302207491948
3756   	0.011879626962015674	0.011558022667718056	0.010403457169751334
3757   	0.012096219033758635	0.01175458800869408	0.010568787332812746
3758   	0.01214320353719475	0.0117801254173935	0.010542412279892744
3759   	0.01232422758036334	0.012000663001419293	0.010703724250134614
3760   	0.012224412150332487	0.011941427939886206	0.010641424851727439
3761   	0.012374190867169729	0.012071905614297315	0.010789020560275704
3762   	0.012497185294920778	0.01221741746610783	0.01090393656204091
3763   	0.012388040041654436	0.012087393539206688	0.010790997354984115
3764   	0.012288053986314308	0.01200208327857084	0.01072464264889134
3765   	0.012258056152358374	0.011945985609920452	0.0106592185410698
3766   	0.012455807826024625	0.012128378404108348	0.01089279462896023
3767   	0.012369164776935846	0.012028425500088155	0.010807360151524097
3768   	0.012435335082648614	0.012121131495264607	0.010872238542764517
3769   	0.01266550635456504	0.012381248877355573	0.011157517279585926
3770   	0.01303731880357479	0.012752032733420949	0.011499970587607215
3771   	0.013399699902910026	0.013036810507662755	0.011770391379100423
3772   	0.013337709077118806	0.0129727833637675	0.011726267906249602
3773   	0.013500898446350666	0.013121860743827679	0.011887869688094339
3774   	0.013674339395573857	0.013304022615786329	0.011984046164118831
3775   	0.013474022235888568	0.013121223821722143	0.011799567302313064
3776   	0.013531881732064325	0.01319346005024797	0.011834320365656341
3777   	0.013414352744581227	0.013123655116221027	0.011809864991680817
3778   	0.013528513514537233	0.01328365837227273	0.011884067147008619
3779   	0.013394280978048633	0.01312273786753399	0.011743033168687437
3780   	0.013386320993052297	0.013189217798105777	0.011780320304197057
3781   	0.013564276090418464	0.013367901096486064	0.011954200792266082
3782   	0.013801795733001835	0.01355578093370739	0.012143410900567109
3783   	0.013779600894665093	0.01354154999285972	0.012149344385545258
3784   	0.013795208763148683	0.013658170060604689	0.012114210148858997
3785   	0.013639048843156445	0.013482041924225769	0.011952046328653555
3786   	0.013683266658565795	0.013522413943255937	0.011982637731569873
3787   	0.013920155417951677	0.01375557267033239	0.012218816769109861
3788   	0.013990075367396394	0.013820547698850506	0.012332294931775756
3789   	0.014113179877019318	0.013928624290481376	0.01243159485674387
3790   	0.01404348225527683	0.013859112642253923	0.012452417971105348
3791   	0.014125541902873824	0.013905286392406895	0.012529036069823161
3792   	0.013974121759824043	0.013734159451793878	0.012371268871815357
3793   	0.013921930636397706	0.013610008308989507	0.012296699755675329
3794   	0.013828479817526097	0.013481770302959259	0.012212374777254925
3795   	0.013747428721075766	0.013428696937797784	0.01220296297214599
3796   	0.01408714693339262	0.01376001284605133	0.012480345249909933
3797   	0.014086914114161445	0.013775141770690103	0.01250599084460392
3798   	0.014250512535483513	0.01394737108557043	0.012713838124537958
3799   	0.01430967283801701	0.014023468487499559	0.012781891248764617
3800   	0.014190409336040764	0.013952672311386714	0.01270295110999703
3801   	0.014346226322043396	0.014092920353855367	0.01279127176162065
3802   	0.01430817855204116	0.014094627494403392	0.01277758877844563
3803   	0.013794794477881043	0.013555120048913029	0.012303184716717954
3804   	0.01375948234629614	0.013529039058979628	0.012256287776768775
3805   	0.013655449436679356	0.013401588079409419	0.012165918457327379
3806   	0.013496195811232988	0.013292733928164569	0.012037751522339352
3807   	0.013653541935309262	0.013481976148188357	0.012180008798278394
3808   	0.013518024418381295	0.013335886782634376	0.012051053069953325
3809   	0.013330282011750712	0.013252971271367939	0.011918157130900367
3810   	0.013258771136928516	0.01317954321481309	0.011854137360996974
3811   	0.013082275571535157	0.012969632673458376	0.011665130769032386
3812   	0.013196440519852951	0.013103924618407656	0.01181481618982792
3813   	0.013128678040763517	0.013078259595385042	0.011833162773176188
3814   	0.013076905288979522	0.013071886887656483	0.011849664148608809
3815   	0.013069006290908883	0.013102861271928735	0.011840175279076735
3816   	0.012797156412327681	0.012832307490946894	0.011634297420728986
3817   	0.012681997101962576	0.012667427126708021	0.011493421439474625
3818   	0.012698014821945266	0.012702448600239034	0.011559563259588849
3819   	0.012511773931398098	0.01251158181634419	0.011377885424416796
3820   	0.012323222288772386	0.012297145934962271	0.011225802964460886
3821   	0.012341874764902207	0.012333245359767948	0.011270707851645492
3822   	0.012460788262233676	0.012494443415184329	0.011376947786749437
3823   	0.012458142673994647	0.012569689805034572	0.011412821762022119
3824   	0.012350536175174884	0.01248512456505825	0.011316404265976686
3825   	0.012296427346015703	0.012386533816919844	0.011255959406056027
3826   	0.012338645591005424	0.012464193443983917	0.011347670278883129
3827   	0.012024017210279379	0.012091866871339969	0.01107053280234091
3828   	0.012067879451632025	0.012117790251056195	0.011058694267573242
3829   	0.012062842064084367	0.01217748490992339	0.011092608662770394
3830   	0.011940939975564873	0.01205244156685787	0.010918023679055214
3831   	0.011944244653032907	0.012047086016541406	0.010895641792059142
3832   	0.011582925226289224	0.01158107388734219	0.010452021200836142
3833   	0.011706511446580171	0.011734282071637975	0.010576707808793353
3834   	0.011578840113791627	0.011643342097340885	0.010447955701259051
3835   	0.011684300109635474	0.011697557334207272	0.010522052279511836
3836   	0.01182562163764949	0.011878213753905595	0.010704412841439593
3837   	0.011605125500675694	0.01167011344554474	0.010476665995237817
3838   	0.01161164842682575	0.011725839599441821	0.010530034134781093
3839   	0.011610230966307646	0.011680240823686669	0.01052826380743871
3840   	0.011535823533423353	0.011548209937068798	0.010414225937771717
3841   	0.01134642858744256	0.011337099455505878	0.010254483844487626
3842   	0.011404248119526592	0.011434962953308342	0.010331239969796712
3843   	0.011342820090700985	0.011389408383153605	0.01022838691558518
3844   	0.011408695506591	0.011493861028498989	0.010279016270222622
3845   	0.011197175308779455	0.011326501960465245	0.010120705311950176
3846   	0.011208269626635849	0.011322444765076838	0.010130621320444975
3847   	0.011062816134765893	0.011114624991605464	0.009941075911228362
3848   	0.011029669529915296	0.011067069302563959	0.00993003351708948
3849   	0.011218983230982308	0.011239613234643078	0.010084597716561354
3850   	0.011093510831385196	0.011110253888209503	0.010001051175443629
3851   	0.011022672558119527	0.011065386082733362	0.009916676656713719
3852   	0.011259013639040605	0.01123873752599752	0.010086719726544301
3853   	0.011143965125295724	0.011142289404931142	0.010001084072514817
3854   	0.011054767565709172	0.011049109870401542	0.009886703132367641
3855   	0.010992571229719774	0.01096795305887036	0.00976235485175971
3856   	0.010987311784609575	0.010963142493127432	0.009762449212698903
3857   	0.0110204270169103	0.011050389178468624	0.009817567800705067
3858   	0.010928475435222894	0.01091330014754257	0.009709159545108556
3859   	0.010890781141844264	0.010899856013213114	0.00969130964798053
3860   	0.010991751741409157	0.010955820696291587	0.009718553437242554
3861   	0.010967442249858926	0.010883797146813786	0.009680488410835556
3862   	0.010965639413722564	0.01080585860862035	0.00964736567576255
3863   	0.011154798644806339	0.011010218600623685	0.009836587857110272
3864   	0.011176827085221174	0.011015717325767675	0.00982423581038625
3865   	0.011063617696369847	0.010869976598482482	0.009673712304776101
3866   	0.01097750888163121	0.010806661110539139	0.009590253730167225
3867   	0.011264373330722503	0.011081586011503303	0.00983920830204472
3868   	0.011141512327784027	0.010938230719098451	0.009696429219533129
3869   	0.011078284628038991	0.010841077368660785	0.009590747759135541
3870   	0.011105341914894108	0.010830750898973006	0.009579692115425283
3871   	0.01100251330516182	0.010691685889857477	0.009446673601816636
3872   	0.011020701085787286	0.010730947789234913	0.009514276506099333
3873   	0.011049567130407808	0.010794864508868351	0.009531019614394601
3874   	0.010976502460784254	0.010762028229071225	0.009485669936296376
3875   	0.011297647791416345	0.01105745738240726	0.009805608844835187
3876   	0.011248175347439866	0.010939866292004845	0.009738509139219967
3877   	0.011123578428897331	0.010768726319720126	0.009610718491206064
3878   	0.011014605047086878	0.010713624852918317	0.009529325106212976
3879   	0.011082016351247413	0.010788640341694241	0.009586397813450605
3880   	0.01104552603236146	0.010737534470731409	0.009569325140935248
3881   	0.011043349825855078	0.010771853572242997	0.009570603397727896
3882   	0.011092126971686456	0.010809392502077301	0.00963598809143092
3883   	0.011115381154767612	0.010871755858973165	0.009712995058769743
3884   	0.011272097970477407	0.011056973438404304	0.009846989891109948
3885   	0.011350199292389911	0.01108445775948361	0.009879308389350649
3886   	0.011300473588631085	0.011066474832032299	0.009895491838574933
3887   	0.01100988139995681	0.010774882089810209	0.009648720965183924
3888   	0.010872961320647332	0.010695175055797703	0.009502935805776373
3889   	0.010806353382499773	0.010585828836595635	0.009411298100795131
3890   	0.010711989891803119	0.01047919383417661	0.009308054411506646
3891   	0.010753134226109837	0.010519359063078958	0.009362513072201052
3892   	0.011122592420933115	0.010916964837319605	0.00966864352116911
3893   	0.011189783310324077	0.010914546973720577	0.009693485077419713
3894   	0.011144646244766184	0.01088580335308364	0.009663210118136971
3895   	0.011085826443383903	0.010806675859145918	0.009617645778953651
3896   	0.011064098497843932	0.010801068367521992	0.009609049179800717
3897   	0.011075639155322487	0.010741766182114556	0.009488768939650153
3898   	0.011192445288772774	0.010892392892466338	0.009626313324319747
3899   	0.010948543439123654	0.010674967252188413	0.009440562445628214
3900   	0.01100364855234273	0.010745847053160992	0.009521491233689287
3901   	0.01090108200412921	0.010629305925995397	0.009408562312703915
3902   	0.010942753889151634	0.010652339611409427	0.009458731110603328
3903   	0.010967273208650987	0.01070064628448837	0.009444924431230864
3904   	0.011017624726507113	0.010750949031239609	0.009474907680636543
3905   	0.010918558739856858	0.01073072975453464	0.009426320900646478
3906   	0.011056547052875171	0.010858005198134625	0.009542038378916045
3907   	0.010830178626963685	0.01062343656558314	0.00930081462627078
3908   	0.010716202467470223	0.010495547839180637	0.009197312085021876
3909   	0.011126051260767482	0.010928639559105923	0.009547006883992192
3910   	0.011060019441550354	0.010881493377600108	0.009451696416685949
3911   	0.010850370407432182	0.010599950334064837	0.009206021401031885
3912   	0.010699611528675832	0.01047542937709523	0.009084856158371478
3913   	0.010848627217922435	0.010573615439828488	0.009149277700705371
3914   	0.010769413204861262	0.010537484453649052	0.009117612897740905
3915   	0.010873610902843807	0.01059760584063935	0.009149099553691604
3916   	0.010969037930814973	0.010698153374724774	0.009269319804401596
3917   	0.01106373906865159	0.010810975845748156	0.009402511466196261
3918   	0.010971469448440808	0.01072390499048879	0.009303031246122825
3919   	0.01110996648918221	0.010844612356740373	0.009417287518295495
3920   	0.01114277521329196	0.010911111880672258	0.009431518363151424
3921   	0.011140077512759139	0.01092350781579814	0.009415036995806727
3922   	0.011026755060784661	0.01083214603551661	0.009338442094148962
3923   	0.011335871062858414	0.011144223808803885	0.009647972415786845
3924   	0.011578268655198457	0.011309287295673412	0.009841188467681238
3925   	0.011612112097810103	0.01132482536591393	0.00987916330035204
3926   	0.01175516979946308	0.011481961348749953	0.010080154466074392
3927   	0.01213299247856906	0.01183440565806626	0.01042715371303114
3928   	0.012472750159420185	0.012134989976498794	0.010714776101658564
3929   	0.012595735647218992	0.012246295550661495	0.010828797895191497
3930   	0.012667306785063764	0.012318850248958237	0.010920233950839258
3931   	0.012251763515142632	0.01202157884281369	0.01053164438000071
3932   	0.012430703923297684	0.012170312938765703	0.0106825296289767
3933   	0.012390141972496866	0.012129112633699366	0.010596419804196773
3934   	0.012348448204629357	0.012088463605492485	0.010584572677183279
3935   	0.012474051853656343	0.012269959575173475	0.01069750958815388
3936   	0.012330485207204906	0.012071131245581436	0.01052568772073496
3937   	0.012256088635551972	0.012022048040953538	0.010460299105578504
3938   	0.01213922627458549	0.011929314548087249	0.010399705792991567
3939   	0.01219854212783483	0.012020333791900695	0.010450977792843059
3940   	0.01226657175768161	0.012009835472563695	0.010492613364716205
3941   	0.012050286250518611	0.01186300990496697	0.010298938249984659
3942   	0.011988316077945387	0.01176908804484868	0.010276077174141614
3943   	0.011952577666548605	0.011687295043381167	0.01018509078888517
3944   	0.012036371569660241	0.01179745881678907	0.010243944099465463
3945   	0.012115991452792617	0.011894051721965688	0.010318675238155158
3946   	0.011957511930470635	0.011740474968478262	0.010168521857054452
3947   	0.012062569743392655	0.011794788628495437	0.010279975132651038
3948   	0.011959830075706317	0.011740328546307785	0.01025183842612359
3949   	0.011925542803534597	0.011653639728818544	0.010212416040123485
3950   	0.01187347379635778	0.011544321125814942	0.010090996379638896
3951   	0.011745763317286322	0.011384201411462739	0.009983975693308332
3952   	0.011599416089587184	0.01129511361656234	0.009937861470116426
3953   	0.01176342991376542	0.011474790873104436	0.010141266798459645
3954   	0.011680793821603455	0.011481143965029328	0.010125877023637073
3955   	0.011597304357662798	0.011381883306771437	0.010061755263233024
3956   	0.011548866751140061	0.011373150889505555	0.010154384392176192
3957   	0.01169737928440456	0.011555842132515738	0.010382050046078308
3958   	0.011786263996809482	0.011627327413677547	0.010451057890034634
3959   	0.011807182171581955	0.011743870296938123	0.010510997881904884
3960   	0.011989794220954733	0.011898438096660786	0.010665433003534178
3961   	0.01172017945834749	0.011556584732502193	0.01037375515196821
3962   	0.011710960916569806	0.011513787098012675	0.010324451562653646
3963   	0.011135225456419488	0.01090261227260124	0.009834622464172289
3964   	0.010992355270363343	0.010801504039371693	0.00979049844351323
3965   	0.010976342922831917	0.01081319483629305	0.009816158716225919
3966   	0.010754131084443922	0.010524828691601972	0.009552455751163426
3967   	0.010867536826124919	0.010666991038139307	0.009663170420754135
3968   	0.010764106797969646	0.010587258848963709	0.009583175171412371
3969   	0.010901487265647403	0.010744909755806714	0.009680832259741413
3970   	0.010888457211134392	0.010711651333126525	0.00970728171172039
3971   	0.010955247645874956	0.010731006923349433	0.009700061398471656
3972   	0.010884712801195517	0.010662182812888698	0.009591615039616115
3973   	0.010819807800075356	0.010556463256968891	0.009559170511557953
3974   	0.010723342209250508	0.010502756019822722	0.009490430172708649
3975   	0.010937130052603142	0.010718653740814606	0.009713681005717213
3976   	0.010989925694522763	0.010811373803022363	0.009815921664064394
3977   	0.01093641357733192	0.010812026176693874	0.009772949944788193
3978   	0.010951625323841368	0.010791182864318977	0.009780640097353391
3979   	0.010981747334694087	0.010870340719632112	0.009903667786281729
3980   	0.011149682269538837	0.011034126933526347	0.010084775715451216
3981   	0.010957335044780464	0.010895452271171332	0.00986916729979324
3982   	0.011091870221434487	0.01095285635178887	0.009923883661233328
3983   	0.011287357084475667	0.011207940352252694	0.010071276808521969
3984   	0.0113815306021965	0.011290872899508525	0.01013937987746328
3985   	0.01127988433945602	0.011189728771676717	0.010061127715612921
3986   	0.01117800430821117	0.011112210686150963	0.009927758768157862
3987   	0.011254418115381512	0.011204185974235161	0.0100084692412519
3988   	0.011349288005474382	0.011313084317381851	0.010066136709675304
3989   	0.011341866903624567	0.011265028686551552	0.010014082972088964
3990   	0.011432630872960817	0.011399352892518567	0.01010163688943104
3991   	0.01136049817433169	0.011282724767154797	0.009958101503907092
3992   	0.01115637308894937	0.010920772147649579	0.009712054544396515
3993   	0.011204769322135745	0.010954876503042034	0.009767476484184337
3994   	0.01123437678643572	0.011020222623939315	0.009865664618498284
3995   	0.011289112417070438	0.011112035117387039	0.009974005484876555
3996   	0.011483318295475362	0.011314293484693799	0.010236750736917453
3997   	0.011745406355202687	0.011532646251593427	0.010460790945501662
3998   	0.011624585093369822	0.01147743297679503	0.010357810649264651
3999   	0.011621105973995493	0.011448878845675092	0.010406291452421666
4000   	0.011699621625589357	0.011440551897794611	0.010405775023479988
4001   	0.011779792394785065	0.011455590613980495	0.010381507603763438
4002   	0.011989783094163762	0.011666275516015123	0.010600666043629456
4003   	0.012016161752429585	0.011662687702333578	0.010579828891257605
4004   	0.012015246546261602	0.01170268944919563	0.010634177725681442
4005   	0.012021543640672233	0.01167680448607185	0.010626056472073495
4006   	0.012170205234033593	0.011823845276208686	0.010724580108247825
4007   	0.01236599303859002	0.01194701726986799	0.010897544241857968
4008   	0.012593613220028303	0.012097719399150416	0.01111334674840882
4009   	0.012415157587653795	0.011906678579369846	0.010952403899766115
4010   	0.012466187805432856	0.012019946788093816	0.01102787250712204
4011   	0.012514858562544594	0.01212286510469451	0.01113738630434234
4012   	0.01261226070947081	0.012236388349882298	0.011256416711522249
4013   	0.012332037312142751	0.011960792228504524	0.010930001588328962
4014   	0.012327023337211723	0.011983122548226064	0.010956404890376482
4015   	0.012464277121551452	0.012064160650749643	0.011022668465301587
4016   	0.01242162341134024	0.01207877763265604	0.011002997693104054
4017   	0.012358356948015606	0.0120031900392642	0.010942082584082781
4018   	0.012311023662808472	0.011930640697977142	0.010902968211093692
4019   	0.012251144423764541	0.011927302848958179	0.010876235755727662
4020   	0.011903807198425261	0.011562121115394518	0.010573374087190345
4021   	0.011997101465119205	0.011644965974440253	0.010634618374111574
4022   	0.012131411615239248	0.011744270466322844	0.01066335638361287
4023   	0.012181357349904104	0.01177647089334206	0.010693410442273798
4024   	0.012086768586413638	0.011707755242974717	0.010654407705285026
4025   	0.01214817879820934	0.011775792772442954	0.010761278102499532
4026   	0.012178348432521276	0.011818389078324242	0.010837976268198015
4027   	0.012174654911926602	0.011880498984659593	0.010893443037811564
4028   	0.012088491937434604	0.011802403725878803	0.010772932510140899
4029   	0.012261895389494624	0.011998810085270411	0.010934165387143873
4030   	0.012178291985796985	0.011938512301873178	0.010865646711010257
4031   	0.011957075157454273	0.011674938471238966	0.010621599450325606
4032   	0.011956326890270144	0.01168668290836511	0.010644148488539883
4033   	0.01200853719709462	0.011803413114580713	0.010725907794631964
4034   	0.011984973275988596	0.01176799027427129	0.010670499088418429
4035   	0.012089614661500112	0.011871372955054575	0.010799258302381678
4036   	0.012157577243015492	0.011992019830388058	0.01090226307660792
4037   	0.012220401929837362	0.012066926544289678	0.010988699900330592
4038   	0.012187175940636497	0.01200098376780392	0.010959446406315783
4039   	0.012036561244179688	0.011784033961536029	0.01080212704679493
4040   	0.012146922587167628	0.011897033474051334	0.010924465330573974
4041   	0.012283283308573787	0.012073135043107667	0.011070315948595736
4042   	0.011973800622309709	0.011800141745848033	0.010826885246295567
4043   	0.012080000367420352	0.011835856399971794	0.010902774346711086
4044   	0.011972394385705533	0.011753397417136421	0.010809018608224778
4045   	0.012027737068034526	0.011804789036102745	0.010842884458252596
4046   	0.012005799078539246	0.011725040380586187	0.01073339857007877
4047   	0.012362745370348928	0.012117711106154658	0.011078894293226246
4048   	0.012555328879345134	0.012282562638812734	0.011250543364793976
4049   	0.012382510781829417	0.01204520100670461	0.01104401570245031
4050   	0.012330827048733447	0.012015791714794609	0.01098035489051685
4051   	0.012428940828794746	0.012119460479775529	0.011078792238195781
4052   	0.012567233565023966	0.012225182244725522	0.011175680632015959
4053   	0.012930320559527067	0.012559760845933677	0.011459052892251973
4054   	0.012836955612344653	0.012539210522595356	0.01139761485517257
4055   	0.012849843923615378	0.01255682586809093	0.011442266270272282
4056   	0.012877915703302016	0.012601716709374901	0.011472876767617478
4057   	0.012832811719332336	0.012611176660531846	0.01141888386723758
4058   	0.01278639719926061	0.012605606305789867	0.011366613923399134
4059   	0.012795267734124968	0.012603490890317653	0.01137280989823248
4060   	0.012887680758392661	0.01271491746882233	0.011499072678624432
4061   	0.012659816091096803	0.012442685965871506	0.011254310146710475
4062   	0.012575297048944131	0.012317115199398149	0.011131474230340981
4063   	0.012583401877473227	0.012411428697000643	0.011208088780434016
4064   	0.01282000687235472	0.01262527211270124	0.011415119894109696
4065   	0.01296157535784566	0.012750655509996127	0.011557004887330403
4066   	0.013050681967158723	0.012827748584843748	0.011562795395711716
4067   	0.013178039050501774	0.012962283782710632	0.011641939584704011
4068   	0.013124651205560462	0.01289345779167236	0.011651917610512312
4069   	0.013145020472014723	0.013072153684856955	0.011708470147801974
4070   	0.013099862905905328	0.01301051646006909	0.011648336208879758
4071   	0.013124230647150225	0.012975175816075407	0.011651530011629377
4072   	0.01356765114485664	0.013470013847548697	0.01211490288453507
4073   	0.013495290361979554	0.01338530691250407	0.01199603099507513
4074   	0.013598977084341341	0.013473716373596747	0.012118700489551104
4075   	0.013763752914365882	0.013653877754791766	0.012205917611075435
4076   	0.013794694535938255	0.013588543010108511	0.012207092839961482
4077   	0.0135553894485771	0.013306120940326639	0.011976439763014855
4078   	0.01351042101031232	0.013249620078342883	0.011879066927501505
4079   	0.013349520018032147	0.013051418682643435	0.01167799435026706
4080   	0.013066254583037366	0.012746376830073404	0.011375163011326385
4081   	0.012948123255432854	0.012639428384529963	0.01126949705970753
4082   	0.01297824596783629	0.012689221494136323	0.011341499014038718
4083   	0.01286217052059639	0.012552951776166731	0.011207663246860244
4084   	0.012833894221784327	0.012564640925542225	0.011195427601119844
4085   	0.012789123357047426	0.012543704285530493	0.011166996048658999
4086   	0.01252768938015471	0.012274495498182313	0.011011083941036103
4087   	0.012647638054029433	0.01239603748427303	0.011114144106324995
4088   	0.012793886903549436	0.012517831073967266	0.011223421541202573
4089   	0.012689028285700668	0.012448529653686024	0.01112949773638523
4090   	0.012863446191286265	0.012661774130259713	0.011315769848437478
4091   	0.012727111549848336	0.012553230693581413	0.011222390136629118
4092   	0.012844630760895938	0.012600797040719312	0.011288707273900009
4093   	0.012817864595362525	0.012619782230831109	0.011299613751503276
4094   	0.012854341806083705	0.012700609278776963	0.011411679420397771
4095   	0.012852346348307385	0.012691473041562783	0.01139249912473385
4096   	0.01282431367762404	0.012662998177861576	0.011337295962530039
4097   	0.013047794617285493	0.012905201931670517	0.011590443563958754
4098   	0.013110466039964089	0.012989786716537364	0.011628077530386268
4099   	0.013288905368630147	0.013265452168114027	0.011795124127923922
4100   	0.013373368681439766	0.013374857425277373	0.01185626155420208
4101   	0.013644960872927148	0.013631058570014627	0.012088846791394192
4102   	0.013610169943568886	0.013636482405564232	0.01207298156321348
4103   	0.013874622766090583	0.013866691620994232	0.012323763785204988
4104   	0.013918123836356709	0.01385685624099354	0.012230051452718379
4105   	0.013994151619493175	0.013961306010645508	0.012358183890142361
4106   	0.013780922637753856	0.01376821123649774	0.012179899184851723
4107   	0.013848888093669123	0.013814987366170277	0.012206274399310678
4108   	0.013687879326979152	0.013649019849798492	0.012022597964414414
4109   	0.013579280013940234	0.013603287393172446	0.01195905066924097
4110   	0.013373032732106582	0.013398935396239594	0.011709762874349088
4111   	0.013326210675918788	0.013351152677896277	0.011698823055296589
4112   	0.013615840583895745	0.013638032602443003	0.011991780884202457
4113   	0.013819119743160396	0.013851408093523941	0.012212498989398876
4114   	0.013793456083435364	0.013790756930549219	0.012142220545629604
4115   	0.013700829182036411	0.013713392311154352	0.012049652726125086
4116   	0.013657432515277318	0.01370621378340735	0.011949770348484054
4117   	0.013679599143176893	0.013708788050951142	0.011942558115468281
4118   	0.01357828046275784	0.013609816747390502	0.011812977318810853
4119   	0.01350661605750406	0.013564492908466607	0.011780269759355205
4120   	0.01328536721591667	0.013443515399461902	0.011648749201692609
4121   	0.013199222554726504	0.013364426267005755	0.011600000998806865
4122   	0.013051521457207673	0.013187498740399685	0.01147243859686463
4123   	0.012763774081014485	0.012905357910457141	0.011181793088389933
4124   	0.012776031590904234	0.012901112360461067	0.011189823997071843
4125   	0.01300986542154363	0.01314466807711692	0.01145497868331629
4126   	0.013107285421815502	0.013243517969654743	0.01154834276673452
4127   	0.013190885970335017	0.013319777476472148	0.011613164620692796
4128   	0.013152080654291446	0.013258488833656998	0.0116428980302786
4129   	0.012878820282796894	0.013030020052480105	0.011424757166434282
4130   	0.012905214802326292	0.013091086503433706	0.011479805423830834
4131   	0.012913498722466716	0.013114551011652638	0.011493703812916064
4132   	0.012935423020280156	0.013108472758955688	0.011479651978188572
4133   	0.012697503995001526	0.012879635532823234	0.011280664010331827
4134   	0.012265004622479665	0.012430671698311536	0.010891571919156096
4135   	0.012051851725923903	0.01214696993549419	0.010723300396168445
4136   	0.011955627302274976	0.01201434300667991	0.010641457722458891
4137   	0.012002541698955042	0.012058974172814941	0.010665449130136749
4138   	0.01183977891501161	0.011884584439607914	0.010477486504321938
4139   	0.011860657659394048	0.011885756605054044	0.010440085204497324
4140   	0.011777870895230696	0.011860699505944703	0.01038895769769248
4141   	0.011878972533826596	0.012048230614652758	0.010494900603586174
4142   	0.011754376454314713	0.01192812604339194	0.010403854759192983
4143   	0.011960006091610242	0.012121685850428795	0.010570276356034178
4144   	0.012259236585398809	0.012367152682173603	0.010821675385058953
4145   	0.01215077815766818	0.012278172796340834	0.010736287110043617
4146   	0.012094999687380663	0.01226272206791956	0.010770797827844092
4147   	0.01219420950684485	0.012373398572286098	0.01091066795968063
4148   	0.012079470817889121	0.012274812971098047	0.010826132460956291
4149   	0.012009901758611802	0.01220038783880895	0.010761451669677381
4150   	0.012072752203215615	0.012248216976330106	0.010824219563847609
4151   	0.011944505741532906	0.012111798943052983	0.0106483841970747
4152   	0.011952330509379492	0.012202459638589142	0.01066827988193998
4153   	0.012307204484073365	0.012560313420425816	0.010963652216715842
4154   	0.012152658946010137	0.01236826554030855	0.010760328730289792
4155   	0.012142502962704527	0.012369025671266938	0.010735531655325968
4156   	0.012333633878782262	0.012563194723566411	0.010921213393948625
4157   	0.012305531007170143	0.012524856071678834	0.010877544367036512
4158   	0.01240008138138615	0.012602786185239917	0.010960023050337522
4159   	0.012314010151785806	0.012574022003426387	0.011046018675303998
4160   	0.012466297964814096	0.012698160154832374	0.011141615725834086
