#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
581   	0.011632505718490692	0.0113603498043642
582   	0.011923466410598377	0.011502482452365775
583   	0.011433542972300946	0.01090085217933575
584   	0.011167934374075015	0.010901055415861416
585   	0.01142582280712209	0.011132290132150845
586   	0.011985565137131464	0.011714418770795246
587   	0.011980075583072767	0.011781320213718378
588   	0.012066645552233144	0.011838148184989223
589   	0.011690341130946304	0.011445948987834924
590   	0.0117125281421811	0.011394686240164036
591   	0.011527367979181977	0.011163165189339564
592   	0.011481606329938098	0.011243373728429543
593   	0.01097151904894358	0.010842519536796956
594   	0.01122508141897548	0.011061899407534513
595   	0.011181944104060744	0.010995395051357047
596   	0.011790453970692992	0.01151278013964689
597   	0.011620705675255348	0.011435833242231661
598   	0.011844464250026545	0.011436459096627207
599   	0.01176695362256042	0.011375268719952838
600   	0.011287097210564985	0.01096311910321197
601   	0.012022119645779318	0.011752548043511814
602   	0.012370375246636721	0.0120167776261693
603   	0.011570973066470666	0.011265671210591128
604   	0.010951174202975589	0.010700099250043718
605   	0.01113456083989172	0.010851892669183193
606   	0.011791086894103872	0.011445744806627037
607   	0.011521921746327698	0.011180670143781626
608   	0.010836207865308893	0.010534088816103106
609   	0.011759763911202098	0.01155946801834464
610   	0.012016204613517456	0.01177245012732934
611   	0.011483431923634844	0.011220902401496284
612   	0.011644356466693769	0.011317205564081003
613   	0.01183723089120316	0.01142746297824675
614   	0.011772452019895666	0.011459137228416941
615   	0.011597124080051636	0.011197354446704982
616   	0.01207138937738601	0.011598538329163709
617   	0.012459407516634852	0.011941591800722524
618   	0.011379148745019468	0.011070125384312714
619   	0.011620560410105384	0.01123438477722794
620   	0.011823962561878672	0.01139352593823049
621   	0.012481168949494397	0.012217327773348628
622   	0.011867588503335169	0.011517817523922617
623   	0.011599157313314437	0.011276772022776858
624   	0.011635883349312448	0.011295101109345734
625   	0.011485846594749941	0.011092384941257348
626   	0.011753891858831134	0.011432172147069253
627   	0.011015915859118059	0.010682718256224449
628   	0.01125605533869386	0.01093329399278049
629   	0.011771331905836988	0.011449495721211218
630   	0.012376840899065645	0.012009341374345749
631   	0.011452925752635998	0.011012398424340432
632   	0.011254368628779878	0.010908953525367967
633   	0.011475811507426242	0.011228117788290123
634   	0.011434188207118622	0.011370022745766156
635   	0.01103157019252439	0.010829284673200539
636   	0.011274519044519747	0.01104472377750495
637   	0.011770081130413407	0.011442457917562893
638   	0.012504642807215865	0.01210031348025869
639   	0.012342965595933971	0.011934294214471721
