#ens 	[0-]	[0+]	[1+]
368	4.002882075094068e-05	0.0005210099322687089
369	8.005764150188136e-06	0.00029771996129640505
370	8.005764150188136e-06	0.0006037099215177102
371	8.005764150188136e-06	0.00029771996129640505
372	0.0	0.0004672549392568579
373	6.404611320150508e-05	0.00019847997419760336
374	2.4017292450564407e-05	0.00020261497366005343
375	2.4017292450564407e-05	0.00035147495430825596
376	1.601152830037627e-05	0.00040936494678255693
377	2.4017292450564407e-05	0.0003018549607588551
378	0.0001120806981026339	0.0003762849510829564
379	0.0	0.00042176994516990714
380	8.005764150188136e-06	0.0004010949478576568
381	0.0	0.0003349349564584557
382	0.0	0.00058716992366791
383	0.0	0.0003307999569960056
384	2.4017292450564407e-05	0.000293584961833955
385	4.002882075094068e-05	0.00026877496505925457
386	8.005764150188136e-06	0.0005499549285058593
387	1.601152830037627e-05	0.0003969599483952067
388	8.005764150188136e-06	0.0004424449424821575
389	8.005764150188136e-06	0.000355609953770706
390	8.005764150188136e-06	0.00047138993871930797
391	0.0	0.0002646399655968045
392	1.601152830037627e-05	0.0005375499301185091
393	1.601152830037627e-05	0.00019847997419760336
394	0.0	0.0004796599376442081
395	8.005764150188136e-06	0.0002646399655968045
396	1.601152830037627e-05	0.00039282494893275665
397	3.202305660075254e-05	0.00031425995914620533
398	0.0	0.000355609953770706
399	0.0	0.0003349349564584557
400	0.0	6.615999139920112e-05
401	0.0	0.000177804976885353
402	8.005764150188136e-06	0.0003432049553833558
403	0.0	0.00021088497258495357
404	0.0	0.00032666495753355554
405	0.0	0.00016953497796045287
406	0.0	0.000355609953770706
407	2.4017292450564407e-05	0.00019847997419760336
408	0.0	0.00018607497581025315
409	1.601152830037627e-05	0.00039282494893275665
410	8.005764150188136e-06	0.0004424449424821575
411	0.0	0.00022328997097230378
412	2.4017292450564407e-05	5.375499301185091e-05
413	2.4017292450564407e-05	0.0001943449747351533
414	0.0	0.00021501997204740364
415	2.4017292450564407e-05	0.00021501997204740364
416	0.0	0.0002811799634466048
417	0.0	0.0004300399440948073
418	0.0	0.00021501997204740364
419	0.0	0.00010750998602370182
420	0.0	0.00015712997957310267
421	0.0	0.0001405899817233024
422	0.0	0.0002646399655968045
423	8.005764150188136e-06	0.000355609953770706
424	0.0	0.00019020997527270322
425	1.601152830037627e-05	0.0004383099430197074
426	3.202305660075254e-05	0.00013231998279840225
427	0.0	0.00026050496613435443
428	1.601152830037627e-05	0.0001943449747351533
429	8.005764150188136e-06	0.00018193997634780308
430	0.0	0.00011991498441105203
431	0.0	0.00018607497581025315
432	0.0	0.00023155996989720392
433	0.0	0.00021501997204740364
434	0.0	0.00026877496505925457
435	0.0	0.0003473399548458059
436	8.005764150188136e-06	0.00016126497903555274
437	0.0	0.000355609953770706
438	8.005764150188136e-06	0.00047138993871930797
439	8.005764150188136e-06	0.00011164498548615189
440	8.005764150188136e-06	0.00032252995807110547
441	0.0	0.0002894499623715049
442	0.0	0.0002191549715098537
443	8.005764150188136e-06	0.0003473399548458059
444	0.0	0.0003597449532331561
445	0.0	0.00016953497796045287
446	0.0	0.00013231998279840225
447	0.0	0.00016126497903555274
448	8.005764150188136e-06	0.00016953497796045287
449	1.601152830037627e-05	0.000177804976885353
450	0.0	0.00011164498548615189
451	8.005764150188136e-06	7.02949908616512e-05
452	0.0	0.0002770449639841547
453	0.0	0.00010337498656125175
454	0.0	0.00014472498118575246
455	8.005764150188136e-06	0.00012818498333595218
456	8.005764150188136e-06	0.0003473399548458059
457	0.0	0.00014885998064820253
458	0.0	0.00013645498226085232
459	0.0	0.00022742497043475385
460	0.0	4.961999354940084e-05
461	1.601152830037627e-05	0.00018607497581025315
462	0.0	0.0003349349564584557
463	8.005764150188136e-06	0.00024809996774700417
464	0.0	0.00021501997204740364
465	0.0	0.0001653999784980028
466	0.0	0.00028531496290905485
467	0.0	0.00023982996882210405
468	0.0	0.0002067499731225035
469	0.0	0.0001405899817233024
470	0.0	0.00013645498226085232
471	0.0	0.0003183949586086554
472	0.0	0.0003059899602213052
473	0.0	0.00013231998279840225
474	0.0	0.00011164498548615189
475	0.0	0.00011164498548615189
476	8.005764150188136e-06	0.00011991498441105203
477	0.0	0.00016953497796045287
478	7.205187735169321e-05	4.548499408695077e-05
479	0.0	0.00022742497043475385
480	0.0	0.00019020997527270322
481	1.601152830037627e-05	0.0003059899602213052
482	0.0	0.00013231998279840225
483	0.0	0.00011577998494860196
484	0.0	8.683498871145147e-05
485	0.0	9.096998817390154e-05
486	0.0	0.00018607497581025315
487	0.0	0.00011164498548615189
488	0.0	0.00013231998279840225
489	0.0	0.00014472498118575246
490	0.0	0.0001405899817233024
491	0.0	4.961999354940084e-05
492	0.0	0.00021088497258495357
493	0.0	0.0001529949801106526
494	0.0	0.00016126497903555274
495	0.0	6.615999139920112e-05
496	0.0	0.00018607497581025315
497	0.0	0.0002646399655968045
498	0.0	0.00017366997742290294
499	0.0	6.615999139920112e-05
500	0.0	0.0001653999784980028
501	0.0	5.375499301185091e-05
502	8.005764150188136e-06	0.00015712997957310267
503	0.0	0.00023569496935965399
504	0.0	0.00016953497796045287
505	0.0	0.0003886899494703066
506	0.0	0.00011991498441105203
507	0.0	0.00011991498441105203
508	0.0	0.00014472498118575246
509	0.0	9.923998709880168e-05
510	0.0	0.00013231998279840225
511	0.0	7.442999032410126e-05
512	0.0	5.375499301185091e-05
513	0.0	7.442999032410126e-05
514	0.0	0.0001653999784980028
515	0.0	3.307999569960056e-05
516	0.0	7.856498978655133e-05
517	0.0	0.0002811799634466048
518	0.0	0.00012404998387350208
519	0.0	0.00017366997742290294
520	0.0	4.961999354940084e-05
521	0.0	0.00019020997527270322
522	0.0	3.307999569960056e-05
523	0.0	0.0001529949801106526
524	0.0	2.894499623715049e-05
525	0.0	9.923998709880168e-05
526	0.0	7.02949908616512e-05
527	0.0	0.00011164498548615189
528	0.0	6.202499193675104e-05
529	0.0	5.788999247430098e-05
530	0.0	3.721499516205063e-05
531	0.0	2.480999677470042e-05
532	0.0	0.00011164498548615189
533	0.0	8.26999892490014e-05
534	0.0	9.923998709880168e-05
535	0.0	0.00013231998279840225
536	0.0	0.00014472498118575246
537	0.0	9.096998817390154e-05
538	0.0	5.375499301185091e-05
539	0.0	1.240499838735021e-05
540	0.0	7.442999032410126e-05
541	0.0	0.00011991498441105203
542	0.0	4.13499946245007e-05
543	0.0	0.00011164498548615189
544	0.0	2.480999677470042e-05
545	0.0	2.067499731225035e-05
546	0.0	8.26999892490014e-05
547	0.0	0.00014472498118575246
548	0.0	7.442999032410126e-05
549	0.0	2.480999677470042e-05
550	0.0	7.442999032410126e-05
551	0.0	4.548499408695077e-05
552	0.0	5.788999247430098e-05
553	0.0	5.788999247430098e-05
554	0.0	0.00019847997419760336
555	0.0	0.00014885998064820253
556	0.0	7.442999032410126e-05
557	0.0	4.13499946245007e-05
558	0.0	5.375499301185091e-05
559	0.0	9.096998817390154e-05
560	0.0	1.240499838735021e-05
561	0.0	3.307999569960056e-05
562	0.0	2.894499623715049e-05
563	0.0	0.00013645498226085232
564	0.0	9.923998709880168e-05
565	0.0	4.961999354940084e-05
566	0.0	2.067499731225035e-05
567	0.0	0.00012818498333595218
568	0.0	7.02949908616512e-05
569	0.0	7.02949908616512e-05
570	0.0	0.0
571	0.0	6.615999139920112e-05
572	0.0	7.856498978655133e-05
573	0.0	0.00010337498656125175
574	0.0	0.00011577998494860196
575	0.0	7.442999032410126e-05
576	0.0	9.923998709880168e-05
577	0.0	3.307999569960056e-05
578	0.0	4.548499408695077e-05
579	0.0	8.26999892490014e-05
580	0.0	2.894499623715049e-05
581	0.0	1.240499838735021e-05
582	0.0	0.00011991498441105203
583	0.0	0.00016126497903555274
584	0.0	7.442999032410126e-05
585	0.0	3.721499516205063e-05
586	0.0	0.00011164498548615189
587	0.0	0.00011164498548615189
588	0.0	0.00011577998494860196
589	0.0	9.923998709880168e-05
590	0.0	7.02949908616512e-05
591	0.0	3.721499516205063e-05
592	0.0	3.307999569960056e-05
593	0.0	0.00010337498656125175
594	0.0	8.26999892490014e-06
595	0.0	2.894499623715049e-05
596	0.0	5.375499301185091e-05
597	0.0	1.653999784980028e-05
598	0.0	2.894499623715049e-05
599	0.0	1.240499838735021e-05
600	0.0	2.480999677470042e-05
601	0.0	9.923998709880168e-05
602	0.0	9.096998817390154e-05
603	0.0	6.615999139920112e-05
604	0.0	4.548499408695077e-05
605	0.0	8.26999892490014e-06
606	0.0	7.02949908616512e-05
607	0.0	1.240499838735021e-05
608	0.0	9.510498763635161e-05
609	0.0	4.961999354940084e-05
610	0.0	9.510498763635161e-05
611	0.0	2.894499623715049e-05
612	0.0	0.00022742497043475385
613	0.0	1.240499838735021e-05
614	0.0	8.26999892490014e-05
615	0.0	2.480999677470042e-05
616	0.0	4.13499946245007e-05
617	0.0	0.0
618	0.0	3.307999569960056e-05
619	0.0	1.240499838735021e-05
620	0.0	5.788999247430098e-05
621	0.0	3.307999569960056e-05
622	0.0	5.375499301185091e-05
623	0.0	6.615999139920112e-05
624	0.0	1.240499838735021e-05
625	0.0	0.00010750998602370182
626	0.0	3.307999569960056e-05
627	0.0	9.096998817390154e-05
628	0.0	3.721499516205063e-05
629	0.0	7.02949908616512e-05
630	0.0	1.240499838735021e-05
631	0.0	3.307999569960056e-05
632	0.0	5.375499301185091e-05
633	0.0	0.0
634	0.0	3.307999569960056e-05
635	0.0	8.26999892490014e-06
636	0.0	2.067499731225035e-05
637	0.0	2.894499623715049e-05
638	0.0	8.26999892490014e-06
639	0.0	1.653999784980028e-05
640	0.0	2.894499623715049e-05
641	0.0	4.548499408695077e-05
642	0.0	4.548499408695077e-05
643	0.0	2.480999677470042e-05
644	0.0	4.961999354940084e-05
645	0.0	2.480999677470042e-05
646	0.0	4.13499946245007e-06
647	0.0	8.26999892490014e-06
648	0.0	0.0
649	0.0	2.067499731225035e-05
650	0.0	1.653999784980028e-05
651	0.0	2.894499623715049e-05
652	0.0	4.13499946245007e-05
653	0.0	8.26999892490014e-06
654	0.0	4.548499408695077e-05
655	0.0	3.307999569960056e-05
656	0.0	2.480999677470042e-05
657	0.0	7.442999032410126e-05
658	0.0	0.0
659	0.0	0.0
660	0.0	2.480999677470042e-05
661	0.0	0.0
662	0.0	0.00018193997634780308
663	0.0	8.26999892490014e-06
664	0.0	9.923998709880168e-05
665	0.0	1.653999784980028e-05
666	0.0	3.721499516205063e-05
667	0.0	2.480999677470042e-05
668	0.0	6.202499193675104e-05
669	4.002882075094068e-05	1.653999784980028e-05
670	0.0	1.240499838735021e-05
671	0.0	2.067499731225035e-05
672	0.0	1.653999784980028e-05
673	0.0	0.0
674	0.0	6.202499193675104e-05
675	0.0	1.240499838735021e-05
676	0.0	4.13499946245007e-06
677	0.0	2.894499623715049e-05
678	0.0	0.0
679	0.0	1.653999784980028e-05
680	0.0	0.00014472498118575246
681	0.0	0.0
682	0.0	0.0
683	0.0	8.26999892490014e-06
684	0.0	4.548499408695077e-05
685	0.0	2.067499731225035e-05
686	0.0	4.13499946245007e-06
687	0.0	1.653999784980028e-05
688	0.0	3.307999569960056e-05
689	0.0	5.788999247430098e-05
690	0.0	1.653999784980028e-05
691	0.0	2.480999677470042e-05
692	0.0	0.0
693	0.0	4.13499946245007e-05
694	0.0	0.0
695	0.0	2.480999677470042e-05
696	0.0	3.307999569960056e-05
697	0.0	8.683498871145147e-05
698	0.0	3.307999569960056e-05
699	0.0	8.26999892490014e-06
700	0.0	8.26999892490014e-06
701	0.0	8.26999892490014e-06
702	0.0	0.0
703	0.0	8.26999892490014e-06
704	0.0	2.480999677470042e-05
705	0.0	0.0
706	0.0	0.0
707	0.0	5.788999247430098e-05
708	0.0	3.307999569960056e-05
709	0.0	8.26999892490014e-05
710	0.0	2.067499731225035e-05
711	0.0	3.721499516205063e-05
712	0.0	0.0
713	0.0	4.13499946245007e-05
714	0.0	0.0
715	0.0	0.0
716	0.0	0.0
717	0.0	4.961999354940084e-05
718	0.0	2.894499623715049e-05
719	0.0	2.894499623715049e-05
720	0.0	0.0
721	0.0	8.26999892490014e-06
722	0.0	1.653999784980028e-05
723	0.0	1.653999784980028e-05
