#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
39   	0.007523581418735485	0.008396249086766	0.00788708334445095
40   	0.007582227535613844	0.008457101712192914	0.007951818567775224
41   	0.007602053776404478	0.008421044079744542	0.007918967726035847
42   	0.007690495052919255	0.008489973730046178	0.008009865625091858
43   	0.007571386087520328	0.008614146381856461	0.008086766158753289
44   	0.007618207476684599	0.008491003936130942	0.008027387024115108
45   	0.007685579935676007	0.008381750266009083	0.00788723670126283
46   	0.007678236925666684	0.008416549945924341	0.007894533810191173
47   	0.007629739715568905	0.00857667947278251	0.007952143832533086
48   	0.007587658997823764	0.008400212226050604	0.007904724493173318
49   	0.0076140455987447845	0.00841059128862523	0.00786050043796172
50   	0.0077083176481205894	0.008546329773538875	0.007992353554164437
51   	0.007723175767775516	0.008663760546319264	0.008182948138889812
52   	0.007671272912552502	0.00846078735273762	0.008012770606378766
53   	0.0076540736726497015	0.008648574172769381	0.00812663416249854
54   	0.007647636191532333	0.008488686040291194	0.0079183164807204
55   	0.0076156288260711335	0.008594742981944714	0.008121692863410733
56   	0.007762313401102829	0.008519195991070334	0.007913750007296962
57   	0.007756446486616941	0.008489803870800455	0.008048892055030961
58   	0.007760139698031693	0.00869126061284152	0.008125198609341524
59   	0.007761483368132872	0.008507999323550517	0.007962210847630047
60   	0.0076943527756766	0.008511518272955326	0.007955302835189497
61   	0.007795091670256032	0.008553537639603743	0.007999345854203201
62   	0.007810195993561401	0.008695691035137896	0.008128253956156023
63   	0.007854261304310514	0.008424625464850172	0.007919852257738476
64   	0.007696546820200284	0.008494355195872333	0.008053370801603562
65   	0.0076328588463049985	0.008608446504967882	0.008086530455452373
66   	0.007639499151418101	0.008448248817927896	0.00799040177841587
67   	0.0076553788451445524	0.008457408859977764	0.008108585939645934
68   	0.007638502041372152	0.008520703075157045	0.008046111946915655
69   	0.007782404269197437	0.008703220180055643	0.008192628697418021
70   	0.0077729121827994655	0.008511528048523502	0.008054331106646453
71   	0.007638765698955216	0.008691614948485384	0.008170427957776298
72   	0.007870541854490064	0.008695370334833974	0.008192749865461193
73   	0.007900405660789145	0.008863017792213669	0.008314766759113884
74   	0.007739164044104051	0.008600263395056637	0.008282644729650415
75   	0.007742336574944677	0.008537079982822571	0.007987393737304015
76   	0.007919743274739603	0.008699821701125834	0.008228403939319609
77   	0.007761810647675711	0.008646506656532726	0.008061979348584809
78   	0.007842663428278142	0.00857299344355078	0.008044915537395517
79   	0.007730915261442441	0.008324223976032457	0.007804116709915678
80   	0.007802713075043269	0.008485651627884882	0.008053380518574361
81   	0.007725552061192571	0.00890320447452114	0.008416348012256348
82   	0.007771544797629273	0.008698656695796647	0.008146172337818653
83   	0.007815177640841449	0.008590136494026469	0.008110707892549359
84   	0.007936025524874159	0.008826354079235876	0.008299468218490735
85   	0.007723448859564192	0.008305247177431087	0.00794161589043423
86   	0.007907011928891367	0.008662269781801768	0.008100743862722517
87   	0.007775472023393373	0.008485072988308952	0.00798051445128246
88   	0.007887873394833551	0.008619941407540875	0.008167538263285331
89   	0.0077555585176846764	0.008615247087636488	0.00818389171710011
90   	0.007939191810809447	0.00846669269498545	0.008032439966056522
91   	0.007780110148540719	0.008448464104189958	0.008026466377570108
92   	0.007870053265923915	0.008768118975972754	0.008252465533997987
93   	0.007920700729380305	0.008574761594440688	0.008002714768845847
94   	0.007769202954535861	0.008800117039811794	0.008288434031124727
95   	0.007760776502784976	0.008595963533377849	0.008168964075979864
96   	0.008046163479258206	0.008586530195102577	0.008116356662189577
97   	0.007947948957225268	0.008557816655474504	0.00815674389925776
98   	0.007909326005194464	0.008579382960750254	0.008053745609368178
99   	0.007797490863691395	0.008480634163681954	0.007981075024138102
100   	0.008000087641839479	0.008591950654706556	0.008121055858267893
101   	0.00787517561041528	0.00867026188406437	0.008262595638522377
102   	0.008002608451279314	0.008591393552962085	0.008166790295894859
103   	0.007963464021490166	0.008806491655838392	0.00832092784264167
104   	0.0077546075121048665	0.008549470064015215	0.00812334103361936
105   	0.007842183729444126	0.008478781396558369	0.0080644781451752
106   	0.007824246945818913	0.008514735060360995	0.00803774109304352
107   	0.007978422393657337	0.008759718046312879	0.008330834928750556
108   	0.007682016467506908	0.008498746496990521	0.0081158571782375
109   	0.007863888571040525	0.008673841006170737	0.008234171583620616
110   	0.007904414928389628	0.008529598337517978	0.008059588985877685
111   	0.008010433818198368	0.008493675972212117	0.008101557459059331
112   	0.007808200233639717	0.008717741928660096	0.008122545283139335
113   	0.007755328138790482	0.008844803198822764	0.008380882717608831
114   	0.008062671389937371	0.008644514109620192	0.008236868706255826
115   	0.007773469208649759	0.008574926399137569	0.008128368361053446
116   	0.008081133723735505	0.008683558234393474	0.008191712348624015
117   	0.007913570176275822	0.008587065098534026	0.00818207489185399
118   	0.007896556683077201	0.008493757809885425	0.008090444159069466
119   	0.00783287155313468	0.008831410483582068	0.008354798957939785
120   	0.007767998184301795	0.008630797718706439	0.008180961740554103
121   	0.00782990637686388	0.008558784898744532	0.008226338338280034
122   	0.007810378283051852	0.008578442820909034	0.008161017924999056
123   	0.00787424809104555	0.0087952601540333	0.008312986947161892
124   	0.007725955001771609	0.008529665348699754	0.00816302007872517
125   	0.007883076537901075	0.00847416176983144	0.007897199335705912
126   	0.008018181656245583	0.008478545810254132	0.00805962392691455
127   	0.007990267904080932	0.008600899347681953	0.008098168885093432
128   	0.008092691336346427	0.00856926850134752	0.008102162025896259
129   	0.007829690172534378	0.008458108418304362	0.007963385180319043
130   	0.007918950922803064	0.00859706286656179	0.008131907568641978
131   	0.007893286842345726	0.00865425476506851	0.008229495651980147
132   	0.0077678529159353185	0.008573203499392855	0.00820749883251782
133   	0.00790399517026151	0.008532186381920314	0.008121970149012293
134   	0.007659344049681232	0.00853125151596629	0.008134526335239674
135   	0.008032210645925162	0.008666729457619858	0.008248900369139181
136   	0.007978273381897029	0.008513956521939623	0.008106552214412595
137   	0.007901538118899811	0.008749949667093568	0.00821677695035024
138   	0.00803002428683139	0.008651176963447624	0.008205149054061098
139   	0.007901537205083665	0.008925174909384742	0.008422004547554094
140   	0.007847571331689729	0.008414929776549469	0.00809680706750575
141   	0.007929142336150245	0.008444352269038688	0.007972899370190654
142   	0.007938632098109848	0.009029032994247826	0.008536491089717445
143   	0.00782870253056059	0.008537472124998387	0.008272149803795932
144   	0.007795956228485453	0.008875202037823165	0.008435671041719061
145   	0.007913283093276421	0.008778438136259748	0.008404969892537967
146   	0.008046065835990652	0.00866236513636466	0.008230392854149527
147   	0.007991934215041808	0.008629215331349367	0.008206038387150104
148   	0.007758350528886603	0.008640617659248492	0.008336736245613634
149   	0.00783234201835381	0.008832792386863048	0.008380527790898524
150   	0.008009426921158575	0.008435037419316692	0.008044553618525591
151   	0.008000077409711846	0.008481332049925523	0.008049907228226186
152   	0.007999051448768184	0.008915454830804432	0.008446625709705861
153   	0.00789757015709864	0.00877420631012602	0.008411333239110724
154   	0.007975674466803166	0.008463398397673955	0.008034047762901128
